# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.677271310766e-03,0.000000000000e+00
9.677281310766e-03,1.800000000000e+00
9.777271310766e-03,1.800000000000e+00
9.777281310766e-03,0.000000000000e+00
1.828070242326e-02,0.000000000000e+00
1.828071242326e-02,1.800000000000e+00
1.838070242326e-02,1.800000000000e+00
1.838071242326e-02,0.000000000000e+00
1.931625856546e-02,0.000000000000e+00
1.931626856546e-02,1.800000000000e+00
1.941625856546e-02,1.800000000000e+00
1.941626856546e-02,0.000000000000e+00
2.183475225615e-02,0.000000000000e+00
2.183476225615e-02,1.800000000000e+00
2.193475225615e-02,1.800000000000e+00
2.193476225615e-02,0.000000000000e+00
2.772587360905e-02,0.000000000000e+00
2.772588360905e-02,1.800000000000e+00
2.782587360905e-02,1.800000000000e+00
2.782588360905e-02,0.000000000000e+00
3.320075995504e-02,0.000000000000e+00
3.320076995504e-02,1.800000000000e+00
3.330075995504e-02,1.800000000000e+00
3.330076995504e-02,0.000000000000e+00
6.756628508491e-02,0.000000000000e+00
6.756629508491e-02,1.800000000000e+00
6.766628508491e-02,1.800000000000e+00
6.766629508491e-02,0.000000000000e+00
7.534067289756e-02,0.000000000000e+00
7.534068289756e-02,1.800000000000e+00
7.544067289756e-02,1.800000000000e+00
7.544068289756e-02,0.000000000000e+00
8.805648440499e-02,0.000000000000e+00
8.805649440499e-02,1.800000000000e+00
8.815648440499e-02,1.800000000000e+00
8.815649440499e-02,0.000000000000e+00
9.003302434581e-02,0.000000000000e+00
9.003303434581e-02,1.800000000000e+00
9.013302434581e-02,1.800000000000e+00
9.013303434581e-02,0.000000000000e+00
9.308759022283e-02,0.000000000000e+00
9.308760022283e-02,1.800000000000e+00
9.318759022283e-02,1.800000000000e+00
9.318760022283e-02,0.000000000000e+00
9.829489446987e-02,0.000000000000e+00
9.829490446987e-02,1.800000000000e+00
9.839489446987e-02,1.800000000000e+00
9.839490446987e-02,0.000000000000e+00
1.056794248250e-01,0.000000000000e+00
1.056794348250e-01,1.800000000000e+00
1.057794248250e-01,1.800000000000e+00
1.057794348250e-01,0.000000000000e+00
1.067861302264e-01,0.000000000000e+00
1.067861402264e-01,1.800000000000e+00
1.068861302264e-01,1.800000000000e+00
1.068861402264e-01,0.000000000000e+00
1.329402384451e-01,0.000000000000e+00
