# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.966531901973e-03,0.000000000000e+00
7.966541901973e-03,1.800000000000e+00
8.066531901973e-03,1.800000000000e+00
8.066541901973e-03,0.000000000000e+00
1.576099012906e-02,0.000000000000e+00
1.576100012906e-02,1.800000000000e+00
1.586099012906e-02,1.800000000000e+00
1.586100012906e-02,0.000000000000e+00
2.280202976910e-02,0.000000000000e+00
2.280203976910e-02,1.800000000000e+00
2.290202976910e-02,1.800000000000e+00
2.290203976910e-02,0.000000000000e+00
4.239332115892e-02,0.000000000000e+00
4.239333115892e-02,1.800000000000e+00
4.249332115892e-02,1.800000000000e+00
4.249333115892e-02,0.000000000000e+00
4.603484458370e-02,0.000000000000e+00
4.603485458370e-02,1.800000000000e+00
4.613484458370e-02,1.800000000000e+00
4.613485458370e-02,0.000000000000e+00
5.338960666010e-02,0.000000000000e+00
5.338961666010e-02,1.800000000000e+00
5.348960666010e-02,1.800000000000e+00
5.348961666010e-02,0.000000000000e+00
7.246082688507e-02,0.000000000000e+00
7.246083688507e-02,1.800000000000e+00
7.256082688507e-02,1.800000000000e+00
7.256083688507e-02,0.000000000000e+00
7.765457379947e-02,0.000000000000e+00
7.765458379947e-02,1.800000000000e+00
7.775457379947e-02,1.800000000000e+00
7.775458379947e-02,0.000000000000e+00
8.716187598185e-02,0.000000000000e+00
8.716188598185e-02,1.800000000000e+00
8.726187598185e-02,1.800000000000e+00
8.726188598185e-02,0.000000000000e+00
1.217393896069e-01,0.000000000000e+00
1.217393996069e-01,1.800000000000e+00
1.218393896069e-01,1.800000000000e+00
1.218393996069e-01,0.000000000000e+00
1.469535722533e-01,0.000000000000e+00
1.469535822533e-01,1.800000000000e+00
1.470535722533e-01,1.800000000000e+00
1.470535822533e-01,0.000000000000e+00
1.559490871688e-01,0.000000000000e+00
1.559490971688e-01,1.800000000000e+00
1.560490871688e-01,1.800000000000e+00
1.560490971688e-01,0.000000000000e+00
1.819889852173e-01,0.000000000000e+00
1.819889952173e-01,1.800000000000e+00
1.820889852173e-01,1.800000000000e+00
1.820889952173e-01,0.000000000000e+00
1.888316018787e-01,0.000000000000e+00
1.888316118787e-01,1.800000000000e+00
1.889316018787e-01,1.800000000000e+00
1.889316118787e-01,0.000000000000e+00
1.897165476750e-01,0.000000000000e+00
1.897165576750e-01,1.800000000000e+00
1.898165476750e-01,1.800000000000e+00
1.898165576750e-01,0.000000000000e+00
1.969340790905e-01,0.000000000000e+00
1.969340890905e-01,1.800000000000e+00
1.970340790905e-01,1.800000000000e+00
1.970340890905e-01,0.000000000000e+00
2.033040334583e-01,0.000000000000e+00
2.033040434583e-01,1.800000000000e+00
2.034040334583e-01,1.800000000000e+00
2.034040434583e-01,0.000000000000e+00
2.186451598186e-01,0.000000000000e+00
2.186451698186e-01,1.800000000000e+00
2.187451598186e-01,1.800000000000e+00
2.187451698186e-01,0.000000000000e+00
2.366971150394e-01,0.000000000000e+00
2.366971250394e-01,1.800000000000e+00
2.367971150394e-01,1.800000000000e+00
2.367971250394e-01,0.000000000000e+00
2.554639796779e-01,0.000000000000e+00
2.554639896779e-01,1.800000000000e+00
2.555639796779e-01,1.800000000000e+00
2.555639896779e-01,0.000000000000e+00
2.587587809528e-01,0.000000000000e+00
2.587587909528e-01,1.800000000000e+00
2.588587809528e-01,1.800000000000e+00
2.588587909528e-01,0.000000000000e+00
2.661465200654e-01,0.000000000000e+00
2.661465300654e-01,1.800000000000e+00
2.662465200654e-01,1.800000000000e+00
2.662465300654e-01,0.000000000000e+00
2.717414853849e-01,0.000000000000e+00
2.717414953849e-01,1.800000000000e+00
2.718414853849e-01,1.800000000000e+00
2.718414953849e-01,0.000000000000e+00
2.868612720469e-01,0.000000000000e+00
2.868612820469e-01,1.800000000000e+00
2.869612720469e-01,1.800000000000e+00
2.869612820469e-01,0.000000000000e+00
2.960435477094e-01,0.000000000000e+00
2.960435577094e-01,1.800000000000e+00
2.961435477094e-01,1.800000000000e+00
2.961435577094e-01,0.000000000000e+00
3.307594258203e-01,0.000000000000e+00
3.307594358203e-01,1.800000000000e+00
3.308594258203e-01,1.800000000000e+00
3.308594358203e-01,0.000000000000e+00
3.536483255135e-01,0.000000000000e+00
3.536483355135e-01,1.800000000000e+00
3.537483255135e-01,1.800000000000e+00
3.537483355135e-01,0.000000000000e+00
3.873016238845e-01,0.000000000000e+00
3.873016338845e-01,1.800000000000e+00
3.874016238845e-01,1.800000000000e+00
3.874016338845e-01,0.000000000000e+00
3.902605731665e-01,0.000000000000e+00
3.902605831665e-01,1.800000000000e+00
3.903605731665e-01,1.800000000000e+00
3.903605831665e-01,0.000000000000e+00
3.931432082684e-01,0.000000000000e+00
3.931432182684e-01,1.800000000000e+00
3.932432082684e-01,1.800000000000e+00
3.932432182684e-01,0.000000000000e+00
3.964180559421e-01,0.000000000000e+00
3.964180659421e-01,1.800000000000e+00
3.965180559421e-01,1.800000000000e+00
3.965180659421e-01,0.000000000000e+00
4.199806071146e-01,0.000000000000e+00
4.199806171146e-01,1.800000000000e+00
4.200806071146e-01,1.800000000000e+00
4.200806171146e-01,0.000000000000e+00
4.224962616406e-01,0.000000000000e+00
4.224962716406e-01,1.800000000000e+00
4.225962616406e-01,1.800000000000e+00
4.225962716406e-01,0.000000000000e+00
4.233167248181e-01,0.000000000000e+00
4.233167348181e-01,1.800000000000e+00
4.234167248181e-01,1.800000000000e+00
4.234167348181e-01,0.000000000000e+00
4.248923526590e-01,0.000000000000e+00
4.248923626590e-01,1.800000000000e+00
4.249923526590e-01,1.800000000000e+00
4.249923626590e-01,0.000000000000e+00
4.271823598830e-01,0.000000000000e+00
4.271823698830e-01,1.800000000000e+00
4.272823598830e-01,1.800000000000e+00
4.272823698830e-01,0.000000000000e+00
4.518757608692e-01,0.000000000000e+00
4.518757708692e-01,1.800000000000e+00
4.519757608692e-01,1.800000000000e+00
4.519757708692e-01,0.000000000000e+00
4.522002240997e-01,0.000000000000e+00
4.522002340997e-01,1.800000000000e+00
4.523002240997e-01,1.800000000000e+00
4.523002340997e-01,0.000000000000e+00
4.735549735127e-01,0.000000000000e+00
4.735549835127e-01,1.800000000000e+00
4.736549735127e-01,1.800000000000e+00
4.736549835127e-01,0.000000000000e+00
4.907721978993e-01,0.000000000000e+00
4.907722078993e-01,1.800000000000e+00
4.908721978993e-01,1.800000000000e+00
4.908722078993e-01,0.000000000000e+00
4.923512102870e-01,0.000000000000e+00
4.923512202870e-01,1.800000000000e+00
4.924512102870e-01,1.800000000000e+00
4.924512202870e-01,0.000000000000e+00
4.984336396018e-01,0.000000000000e+00
4.984336496018e-01,1.800000000000e+00
4.985336396018e-01,1.800000000000e+00
4.985336496018e-01,0.000000000000e+00
4.996531361322e-01,0.000000000000e+00
4.996531461322e-01,1.800000000000e+00
4.997531361322e-01,1.800000000000e+00
4.997531461322e-01,0.000000000000e+00
5.074920457450e-01,0.000000000000e+00
5.074920557450e-01,1.800000000000e+00
5.075920457450e-01,1.800000000000e+00
5.075920557450e-01,0.000000000000e+00
5.096882112232e-01,0.000000000000e+00
5.096882212232e-01,1.800000000000e+00
5.097882112232e-01,1.800000000000e+00
5.097882212232e-01,0.000000000000e+00
5.145779142735e-01,0.000000000000e+00
5.145779242735e-01,1.800000000000e+00
5.146779142735e-01,1.800000000000e+00
5.146779242735e-01,0.000000000000e+00
5.211102447847e-01,0.000000000000e+00
5.211102547847e-01,1.800000000000e+00
5.212102447847e-01,1.800000000000e+00
5.212102547847e-01,0.000000000000e+00
5.258887759587e-01,0.000000000000e+00
5.258887859587e-01,1.800000000000e+00
5.259887759587e-01,1.800000000000e+00
5.259887859587e-01,0.000000000000e+00
5.518244395871e-01,0.000000000000e+00
5.518244495871e-01,1.800000000000e+00
5.519244395871e-01,1.800000000000e+00
5.519244495871e-01,0.000000000000e+00
5.575356390790e-01,0.000000000000e+00
5.575356490790e-01,1.800000000000e+00
5.576356390790e-01,1.800000000000e+00
5.576356490790e-01,0.000000000000e+00
5.776667070284e-01,0.000000000000e+00
5.776667170284e-01,1.800000000000e+00
5.777667070284e-01,1.800000000000e+00
5.777667170284e-01,0.000000000000e+00
5.834070784366e-01,0.000000000000e+00
5.834070884366e-01,1.800000000000e+00
5.835070784366e-01,1.800000000000e+00
5.835070884366e-01,0.000000000000e+00
5.836923569961e-01,0.000000000000e+00
5.836923669961e-01,1.800000000000e+00
5.837923569961e-01,1.800000000000e+00
5.837923669961e-01,0.000000000000e+00
5.878538178294e-01,0.000000000000e+00
5.878538278294e-01,1.800000000000e+00
5.879538178294e-01,1.800000000000e+00
5.879538278294e-01,0.000000000000e+00
5.899002851325e-01,0.000000000000e+00
5.899002951325e-01,1.800000000000e+00
5.900002851325e-01,1.800000000000e+00
5.900002951325e-01,0.000000000000e+00
6.012685750383e-01,0.000000000000e+00
6.012685850383e-01,1.800000000000e+00
6.013685750383e-01,1.800000000000e+00
6.013685850383e-01,0.000000000000e+00
6.073031037814e-01,0.000000000000e+00
6.073031137814e-01,1.800000000000e+00
6.074031037814e-01,1.800000000000e+00
6.074031137814e-01,0.000000000000e+00
6.095011705274e-01,0.000000000000e+00
6.095011805274e-01,1.800000000000e+00
6.096011705274e-01,1.800000000000e+00
6.096011805274e-01,0.000000000000e+00
6.147594027738e-01,0.000000000000e+00
6.147594127738e-01,1.800000000000e+00
6.148594027738e-01,1.800000000000e+00
6.148594127738e-01,0.000000000000e+00
6.330578941825e-01,0.000000000000e+00
6.330579041825e-01,1.800000000000e+00
6.331578941825e-01,1.800000000000e+00
6.331579041825e-01,0.000000000000e+00
6.610072594884e-01,0.000000000000e+00
6.610072694884e-01,1.800000000000e+00
6.611072594884e-01,1.800000000000e+00
6.611072694884e-01,0.000000000000e+00
6.749221612104e-01,0.000000000000e+00
6.749221712104e-01,1.800000000000e+00
6.750221612104e-01,1.800000000000e+00
6.750221712104e-01,0.000000000000e+00
6.914779739630e-01,0.000000000000e+00
6.914779839630e-01,1.800000000000e+00
6.915779739630e-01,1.800000000000e+00
6.915779839630e-01,0.000000000000e+00
7.063292383135e-01,0.000000000000e+00
7.063292483135e-01,1.800000000000e+00
7.064292383135e-01,1.800000000000e+00
7.064292483135e-01,0.000000000000e+00
7.268909216326e-01,0.000000000000e+00
7.268909316326e-01,1.800000000000e+00
7.269909216326e-01,1.800000000000e+00
7.269909316326e-01,0.000000000000e+00
7.357922888670e-01,0.000000000000e+00
7.357922988670e-01,1.800000000000e+00
7.358922888670e-01,1.800000000000e+00
7.358922988670e-01,0.000000000000e+00
7.444099634762e-01,0.000000000000e+00
7.444099734762e-01,1.800000000000e+00
7.445099634762e-01,1.800000000000e+00
7.445099734762e-01,0.000000000000e+00
7.490759372678e-01,0.000000000000e+00
7.490759472678e-01,1.800000000000e+00
7.491759372678e-01,1.800000000000e+00
7.491759472678e-01,0.000000000000e+00
7.642769813380e-01,0.000000000000e+00
7.642769913380e-01,1.800000000000e+00
7.643769813380e-01,1.800000000000e+00
7.643769913380e-01,0.000000000000e+00
7.951546319382e-01,0.000000000000e+00
7.951546419382e-01,1.800000000000e+00
7.952546319382e-01,1.800000000000e+00
7.952546419382e-01,0.000000000000e+00
7.986442468643e-01,0.000000000000e+00
7.986442568643e-01,1.800000000000e+00
7.987442468643e-01,1.800000000000e+00
7.987442568643e-01,0.000000000000e+00
8.001160589006e-01,0.000000000000e+00
8.001160689006e-01,1.800000000000e+00
8.002160589006e-01,1.800000000000e+00
8.002160689006e-01,0.000000000000e+00
8.032293482047e-01,0.000000000000e+00
8.032293582047e-01,1.800000000000e+00
8.033293482047e-01,1.800000000000e+00
8.033293582047e-01,0.000000000000e+00
8.063537207497e-01,0.000000000000e+00
8.063537307497e-01,1.800000000000e+00
8.064537207497e-01,1.800000000000e+00
8.064537307497e-01,0.000000000000e+00
8.190839601898e-01,0.000000000000e+00
8.190839701898e-01,1.800000000000e+00
8.191839601898e-01,1.800000000000e+00
8.191839701898e-01,0.000000000000e+00
8.762186340575e-01,0.000000000000e+00
8.762186440575e-01,1.800000000000e+00
8.763186340575e-01,1.800000000000e+00
8.763186440575e-01,0.000000000000e+00
9.002762197674e-01,0.000000000000e+00
9.002762297674e-01,1.800000000000e+00
9.003762197674e-01,1.800000000000e+00
9.003762297674e-01,0.000000000000e+00
9.262404670534e-01,0.000000000000e+00
9.262404770534e-01,1.800000000000e+00
9.263404670534e-01,1.800000000000e+00
9.263404770534e-01,0.000000000000e+00
9.347779878121e-01,0.000000000000e+00
9.347779978121e-01,1.800000000000e+00
9.348779878121e-01,1.800000000000e+00
9.348779978121e-01,0.000000000000e+00
9.503965336355e-01,0.000000000000e+00
9.503965436355e-01,1.800000000000e+00
9.504965336355e-01,1.800000000000e+00
9.504965436355e-01,0.000000000000e+00
9.631222319320e-01,0.000000000000e+00
9.631222419320e-01,1.800000000000e+00
9.632222319320e-01,1.800000000000e+00
9.632222419320e-01,0.000000000000e+00
9.931471723531e-01,0.000000000000e+00
9.931471823531e-01,1.800000000000e+00
9.932471723531e-01,1.800000000000e+00
9.932471823531e-01,0.000000000000e+00
9.997353443739e-01,0.000000000000e+00
9.997353543739e-01,1.800000000000e+00
9.998353443739e-01,1.800000000000e+00
9.998353543739e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
