# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.200474956506e-02,0.000000000000e+00
1.200475956506e-02,1.800000000000e+00
1.210474956506e-02,1.800000000000e+00
1.210475956506e-02,0.000000000000e+00
1.353035557874e-02,0.000000000000e+00
1.353036557874e-02,1.800000000000e+00
1.363035557874e-02,1.800000000000e+00
1.363036557874e-02,0.000000000000e+00
1.900225912391e-02,0.000000000000e+00
1.900226912391e-02,1.800000000000e+00
1.910225912391e-02,1.800000000000e+00
1.910226912391e-02,0.000000000000e+00
2.512933020493e-02,0.000000000000e+00
2.512934020493e-02,1.800000000000e+00
2.522933020493e-02,1.800000000000e+00
2.522934020493e-02,0.000000000000e+00
2.878815153316e-02,0.000000000000e+00
2.878816153316e-02,1.800000000000e+00
2.888815153316e-02,1.800000000000e+00
2.888816153316e-02,0.000000000000e+00
3.026283855439e-02,0.000000000000e+00
3.026284855439e-02,1.800000000000e+00
3.036283855439e-02,1.800000000000e+00
3.036284855439e-02,0.000000000000e+00
3.779622202607e-02,0.000000000000e+00
3.779623202607e-02,1.800000000000e+00
3.789622202607e-02,1.800000000000e+00
3.789623202607e-02,0.000000000000e+00
3.987692563235e-02,0.000000000000e+00
3.987693563235e-02,1.800000000000e+00
3.997692563235e-02,1.800000000000e+00
3.997693563235e-02,0.000000000000e+00
8.395290608017e-02,0.000000000000e+00
8.395291608017e-02,1.800000000000e+00
8.405290608017e-02,1.800000000000e+00
8.405291608017e-02,0.000000000000e+00
8.752464963523e-02,0.000000000000e+00
8.752465963523e-02,1.800000000000e+00
8.762464963523e-02,1.800000000000e+00
8.762465963523e-02,0.000000000000e+00
1.163726886479e-01,0.000000000000e+00
1.163726986479e-01,1.800000000000e+00
1.164726886479e-01,1.800000000000e+00
1.164726986479e-01,0.000000000000e+00
1.358553180672e-01,0.000000000000e+00
1.358553280672e-01,1.800000000000e+00
1.359553180672e-01,1.800000000000e+00
1.359553280672e-01,0.000000000000e+00
1.385077882995e-01,0.000000000000e+00
1.385077982995e-01,1.800000000000e+00
1.386077882995e-01,1.800000000000e+00
1.386077982995e-01,0.000000000000e+00
1.493540084608e-01,0.000000000000e+00
1.493540184608e-01,1.800000000000e+00
1.494540084608e-01,1.800000000000e+00
1.494540184608e-01,0.000000000000e+00
1.571624494337e-01,0.000000000000e+00
1.571624594337e-01,1.800000000000e+00
1.572624494337e-01,1.800000000000e+00
1.572624594337e-01,0.000000000000e+00
1.703130282495e-01,0.000000000000e+00
1.703130382495e-01,1.800000000000e+00
1.704130282495e-01,1.800000000000e+00
1.704130382495e-01,0.000000000000e+00
1.732097955445e-01,0.000000000000e+00
1.732098055445e-01,1.800000000000e+00
1.733097955445e-01,1.800000000000e+00
1.733098055445e-01,0.000000000000e+00
1.810219840469e-01,0.000000000000e+00
1.810219940469e-01,1.800000000000e+00
1.811219840469e-01,1.800000000000e+00
1.811219940469e-01,0.000000000000e+00
1.957913412776e-01,0.000000000000e+00
1.957913512776e-01,1.800000000000e+00
