# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.257212080556e-02,0.000000000000e+00
2.257213080556e-02,1.800000000000e+00
2.267212080556e-02,1.800000000000e+00
2.267213080556e-02,0.000000000000e+00
3.439425671769e-02,0.000000000000e+00
3.439426671769e-02,1.800000000000e+00
3.449425671769e-02,1.800000000000e+00
3.449426671769e-02,0.000000000000e+00
4.914739486794e-02,0.000000000000e+00
4.914740486794e-02,1.800000000000e+00
4.924739486794e-02,1.800000000000e+00
4.924740486794e-02,0.000000000000e+00
5.026695754267e-02,0.000000000000e+00
5.026696754267e-02,1.800000000000e+00
5.036695754267e-02,1.800000000000e+00
5.036696754267e-02,0.000000000000e+00
5.193130393067e-02,0.000000000000e+00
5.193131393067e-02,1.800000000000e+00
5.203130393067e-02,1.800000000000e+00
5.203131393067e-02,0.000000000000e+00
5.865132584733e-02,0.000000000000e+00
5.865133584733e-02,1.800000000000e+00
5.875132584733e-02,1.800000000000e+00
5.875133584733e-02,0.000000000000e+00
7.405212641614e-02,0.000000000000e+00
7.405213641614e-02,1.800000000000e+00
7.415212641614e-02,1.800000000000e+00
7.415213641614e-02,0.000000000000e+00
7.619636460588e-02,0.000000000000e+00
7.619637460588e-02,1.800000000000e+00
7.629636460588e-02,1.800000000000e+00
7.629637460588e-02,0.000000000000e+00
8.895315997777e-02,0.000000000000e+00
8.895316997777e-02,1.800000000000e+00
8.905315997777e-02,1.800000000000e+00
8.905316997777e-02,0.000000000000e+00
9.127454729748e-02,0.000000000000e+00
9.127455729748e-02,1.800000000000e+00
9.137454729748e-02,1.800000000000e+00
9.137455729748e-02,0.000000000000e+00
1.127450832044e-01,0.000000000000e+00
1.127450932044e-01,1.800000000000e+00
1.128450832044e-01,1.800000000000e+00
1.128450932044e-01,0.000000000000e+00
1.351075941406e-01,0.000000000000e+00
1.351076041406e-01,1.800000000000e+00
1.352075941406e-01,1.800000000000e+00
1.352076041406e-01,0.000000000000e+00
1.365861775749e-01,0.000000000000e+00
1.365861875749e-01,1.800000000000e+00
1.366861775749e-01,1.800000000000e+00
1.366861875749e-01,0.000000000000e+00
1.437852244609e-01,0.000000000000e+00
1.437852344609e-01,1.800000000000e+00
1.438852244609e-01,1.800000000000e+00
1.438852344609e-01,0.000000000000e+00
