# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.425491367259e-04,0.000000000000e+00
6.425591367259e-04,1.800000000000e+00
7.425491367259e-04,1.800000000000e+00
7.425591367259e-04,0.000000000000e+00
3.470510557225e-03,0.000000000000e+00
3.470520557225e-03,1.800000000000e+00
3.570510557225e-03,1.800000000000e+00
3.570520557225e-03,0.000000000000e+00
1.518432711674e-02,0.000000000000e+00
1.518433711674e-02,1.800000000000e+00
1.528432711674e-02,1.800000000000e+00
1.528433711674e-02,0.000000000000e+00
1.542118076654e-02,0.000000000000e+00
1.542119076654e-02,1.800000000000e+00
1.552118076654e-02,1.800000000000e+00
1.552119076654e-02,0.000000000000e+00
2.000399741407e-02,0.000000000000e+00
2.000400741407e-02,1.800000000000e+00
2.010399741407e-02,1.800000000000e+00
2.010400741407e-02,0.000000000000e+00
2.275829605721e-02,0.000000000000e+00
2.275830605721e-02,1.800000000000e+00
2.285829605721e-02,1.800000000000e+00
2.285830605721e-02,0.000000000000e+00
3.927318412511e-02,0.000000000000e+00
3.927319412511e-02,1.800000000000e+00
3.937318412511e-02,1.800000000000e+00
3.937319412511e-02,0.000000000000e+00
4.189472769115e-02,0.000000000000e+00
4.189473769115e-02,1.800000000000e+00
4.199472769115e-02,1.800000000000e+00
4.199473769115e-02,0.000000000000e+00
5.761052167614e-02,0.000000000000e+00
5.761053167614e-02,1.800000000000e+00
5.771052167614e-02,1.800000000000e+00
5.771053167614e-02,0.000000000000e+00
6.576320445965e-02,0.000000000000e+00
6.576321445965e-02,1.800000000000e+00
6.586320445965e-02,1.800000000000e+00
6.586321445965e-02,0.000000000000e+00
9.748546757508e-02,0.000000000000e+00
9.748547757508e-02,1.800000000000e+00
9.758546757508e-02,1.800000000000e+00
9.758547757508e-02,0.000000000000e+00
1.033919573808e-01,0.000000000000e+00
1.033919673808e-01,1.800000000000e+00
1.034919573808e-01,1.800000000000e+00
1.034919673808e-01,0.000000000000e+00
1.039304543507e-01,0.000000000000e+00
1.039304643507e-01,1.800000000000e+00
1.040304543507e-01,1.800000000000e+00
1.040304643507e-01,0.000000000000e+00
1.098337674612e-01,0.000000000000e+00
1.098337774612e-01,1.800000000000e+00
1.099337674612e-01,1.800000000000e+00
1.099337774612e-01,0.000000000000e+00
1.171742075065e-01,0.000000000000e+00
1.171742175065e-01,1.800000000000e+00
1.172742075065e-01,1.800000000000e+00
1.172742175065e-01,0.000000000000e+00
1.421543926826e-01,0.000000000000e+00
1.421544026826e-01,1.800000000000e+00
1.422543926826e-01,1.800000000000e+00
1.422544026826e-01,0.000000000000e+00
1.467870138814e-01,0.000000000000e+00
1.467870238814e-01,1.800000000000e+00
1.468870138814e-01,1.800000000000e+00
1.468870238814e-01,0.000000000000e+00
1.493477544180e-01,0.000000000000e+00
1.493477644180e-01,1.800000000000e+00
1.494477544180e-01,1.800000000000e+00
1.494477644180e-01,0.000000000000e+00
1.662819525447e-01,0.000000000000e+00
1.662819625447e-01,1.800000000000e+00
1.663819525447e-01,1.800000000000e+00
1.663819625447e-01,0.000000000000e+00
1.664741265021e-01,0.000000000000e+00
1.664741365021e-01,1.800000000000e+00
1.665741265021e-01,1.800000000000e+00
1.665741365021e-01,0.000000000000e+00
1.767164140773e-01,0.000000000000e+00
1.767164240773e-01,1.800000000000e+00
1.768164140773e-01,1.800000000000e+00
1.768164240773e-01,0.000000000000e+00
1.799296327463e-01,0.000000000000e+00
1.799296427463e-01,1.800000000000e+00
1.800296327463e-01,1.800000000000e+00
1.800296427463e-01,0.000000000000e+00
1.928788929690e-01,0.000000000000e+00
1.928789029690e-01,1.800000000000e+00
1.929788929690e-01,1.800000000000e+00
1.929789029690e-01,0.000000000000e+00
1.967180715555e-01,0.000000000000e+00
1.967180815555e-01,1.800000000000e+00
1.968180715555e-01,1.800000000000e+00
1.968180815555e-01,0.000000000000e+00
2.147211782859e-01,0.000000000000e+00
