# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.172392954566e-03,0.000000000000e+00
4.172402954566e-03,1.800000000000e+00
4.272392954566e-03,1.800000000000e+00
4.272402954566e-03,0.000000000000e+00
3.937223334605e-02,0.000000000000e+00
3.937224334605e-02,1.800000000000e+00
3.947223334605e-02,1.800000000000e+00
3.947224334605e-02,0.000000000000e+00
5.198154050723e-02,0.000000000000e+00
5.198155050723e-02,1.800000000000e+00
5.208154050723e-02,1.800000000000e+00
5.208155050723e-02,0.000000000000e+00
5.246330968009e-02,0.000000000000e+00
5.246331968009e-02,1.800000000000e+00
5.256330968009e-02,1.800000000000e+00
5.256331968009e-02,0.000000000000e+00
6.157715958264e-02,0.000000000000e+00
6.157716958264e-02,1.800000000000e+00
6.167715958264e-02,1.800000000000e+00
6.167716958264e-02,0.000000000000e+00
7.928160732113e-02,0.000000000000e+00
7.928161732113e-02,1.800000000000e+00
7.938160732113e-02,1.800000000000e+00
7.938161732113e-02,0.000000000000e+00
8.503459869551e-02,0.000000000000e+00
8.503460869551e-02,1.800000000000e+00
8.513459869551e-02,1.800000000000e+00
8.513460869551e-02,0.000000000000e+00
9.630916387575e-02,0.000000000000e+00
9.630917387575e-02,1.800000000000e+00
9.640916387575e-02,1.800000000000e+00
9.640917387575e-02,0.000000000000e+00
1.083190654765e-01,0.000000000000e+00
1.083190754765e-01,1.800000000000e+00
1.084190654765e-01,1.800000000000e+00
1.084190754765e-01,0.000000000000e+00
1.203584137171e-01,0.000000000000e+00
1.203584237171e-01,1.800000000000e+00
1.204584137171e-01,1.800000000000e+00
1.204584237171e-01,0.000000000000e+00
1.461200146471e-01,0.000000000000e+00
1.461200246471e-01,1.800000000000e+00
1.462200146471e-01,1.800000000000e+00
1.462200246471e-01,0.000000000000e+00
1.722478803950e-01,0.000000000000e+00
1.722478903950e-01,1.800000000000e+00
1.723478803950e-01,1.800000000000e+00
1.723478903950e-01,0.000000000000e+00
1.783216314544e-01,0.000000000000e+00
1.783216414544e-01,1.800000000000e+00
1.784216314544e-01,1.800000000000e+00
1.784216414544e-01,0.000000000000e+00
1.870341668439e-01,0.000000000000e+00
1.870341768439e-01,1.800000000000e+00
1.871341668439e-01,1.800000000000e+00
1.871341768439e-01,0.000000000000e+00
2.135010443156e-01,0.000000000000e+00
2.135010543156e-01,1.800000000000e+00
2.136010443156e-01,1.800000000000e+00
2.136010543156e-01,0.000000000000e+00
2.150989558364e-01,0.000000000000e+00
2.150989658364e-01,1.800000000000e+00
2.151989558364e-01,1.800000000000e+00
2.151989658364e-01,0.000000000000e+00
2.259540484309e-01,0.000000000000e+00
2.259540584309e-01,1.800000000000e+00
2.260540484309e-01,1.800000000000e+00
2.260540584309e-01,0.000000000000e+00
2.455760300936e-01,0.000000000000e+00
2.455760400936e-01,1.800000000000e+00
2.456760300936e-01,1.800000000000e+00
2.456760400936e-01,0.000000000000e+00
2.637097278282e-01,0.000000000000e+00
2.637097378282e-01,1.800000000000e+00
2.638097278282e-01,1.800000000000e+00
2.638097378282e-01,0.000000000000e+00
2.747192086234e-01,0.000000000000e+00
2.747192186234e-01,1.800000000000e+00
2.748192086234e-01,1.800000000000e+00
2.748192186234e-01,0.000000000000e+00
2.991937028492e-01,0.000000000000e+00
2.991937128492e-01,1.800000000000e+00
2.992937028492e-01,1.800000000000e+00
2.992937128492e-01,0.000000000000e+00
3.039267765843e-01,0.000000000000e+00
3.039267865843e-01,1.800000000000e+00
3.040267765843e-01,1.800000000000e+00
3.040267865843e-01,0.000000000000e+00
3.040394813611e-01,0.000000000000e+00
3.040394913611e-01,1.800000000000e+00
3.041394813611e-01,1.800000000000e+00
3.041394913611e-01,0.000000000000e+00
3.180687295916e-01,0.000000000000e+00
3.180687395916e-01,1.800000000000e+00
3.181687295916e-01,1.800000000000e+00
3.181687395916e-01,0.000000000000e+00
3.229512968308e-01,0.000000000000e+00
3.229513068308e-01,1.800000000000e+00
3.230512968308e-01,1.800000000000e+00
3.230513068308e-01,0.000000000000e+00
3.271952790081e-01,0.000000000000e+00
3.271952890081e-01,1.800000000000e+00
3.272952790081e-01,1.800000000000e+00
3.272952890081e-01,0.000000000000e+00
3.314941618429e-01,0.000000000000e+00
3.314941718429e-01,1.800000000000e+00
3.315941618429e-01,1.800000000000e+00
3.315941718429e-01,0.000000000000e+00
3.355039753340e-01,0.000000000000e+00
3.355039853340e-01,1.800000000000e+00
3.356039753340e-01,1.800000000000e+00
3.356039853340e-01,0.000000000000e+00
3.376567087944e-01,0.000000000000e+00
3.376567187944e-01,1.800000000000e+00
3.377567087944e-01,1.800000000000e+00
3.377567187944e-01,0.000000000000e+00
3.790642700824e-01,0.000000000000e+00
3.790642800824e-01,1.800000000000e+00
3.791642700824e-01,1.800000000000e+00
3.791642800824e-01,0.000000000000e+00
3.867191699094e-01,0.000000000000e+00
3.867191799094e-01,1.800000000000e+00
3.868191699094e-01,1.800000000000e+00
3.868191799094e-01,0.000000000000e+00
3.868388182458e-01,0.000000000000e+00
3.868388282458e-01,1.800000000000e+00
3.869388182458e-01,1.800000000000e+00
3.869388282458e-01,0.000000000000e+00
4.005629600602e-01,0.000000000000e+00
4.005629700602e-01,1.800000000000e+00
4.006629600602e-01,1.800000000000e+00
4.006629700602e-01,0.000000000000e+00
4.052690899358e-01,0.000000000000e+00
4.052690999358e-01,1.800000000000e+00
4.053690899358e-01,1.800000000000e+00
4.053690999358e-01,0.000000000000e+00
4.118779047764e-01,0.000000000000e+00
4.118779147764e-01,1.800000000000e+00
4.119779047764e-01,1.800000000000e+00
4.119779147764e-01,0.000000000000e+00
4.300834157805e-01,0.000000000000e+00
4.300834257805e-01,1.800000000000e+00
4.301834157805e-01,1.800000000000e+00
4.301834257805e-01,0.000000000000e+00
4.361276436781e-01,0.000000000000e+00
4.361276536781e-01,1.800000000000e+00
4.362276436781e-01,1.800000000000e+00
4.362276536781e-01,0.000000000000e+00
4.404861044576e-01,0.000000000000e+00
4.404861144576e-01,1.800000000000e+00
4.405861044576e-01,1.800000000000e+00
4.405861144576e-01,0.000000000000e+00
4.721260276524e-01,0.000000000000e+00
4.721260376524e-01,1.800000000000e+00
4.722260276524e-01,1.800000000000e+00
4.722260376524e-01,0.000000000000e+00
4.808563446354e-01,0.000000000000e+00
4.808563546354e-01,1.800000000000e+00
4.809563446354e-01,1.800000000000e+00
4.809563546354e-01,0.000000000000e+00
4.916011741593e-01,0.000000000000e+00
4.916011841593e-01,1.800000000000e+00
4.917011741593e-01,1.800000000000e+00
4.917011841593e-01,0.000000000000e+00
5.121534734527e-01,0.000000000000e+00
5.121534834527e-01,1.800000000000e+00
5.122534734527e-01,1.800000000000e+00
5.122534834527e-01,0.000000000000e+00
5.192464902456e-01,0.000000000000e+00
5.192465002456e-01,1.800000000000e+00
5.193464902456e-01,1.800000000000e+00
5.193465002456e-01,0.000000000000e+00
5.345367905914e-01,0.000000000000e+00
5.345368005914e-01,1.800000000000e+00
5.346367905914e-01,1.800000000000e+00
5.346368005914e-01,0.000000000000e+00
5.416417311869e-01,0.000000000000e+00
5.416417411869e-01,1.800000000000e+00
5.417417311869e-01,1.800000000000e+00
5.417417411869e-01,0.000000000000e+00
5.508876408901e-01,0.000000000000e+00
5.508876508901e-01,1.800000000000e+00
5.509876408901e-01,1.800000000000e+00
5.509876508901e-01,0.000000000000e+00
5.698169289083e-01,0.000000000000e+00
5.698169389083e-01,1.800000000000e+00
5.699169289083e-01,1.800000000000e+00
5.699169389083e-01,0.000000000000e+00
5.733637717117e-01,0.000000000000e+00
5.733637817117e-01,1.800000000000e+00
5.734637717117e-01,1.800000000000e+00
5.734637817117e-01,0.000000000000e+00
5.748091744645e-01,0.000000000000e+00
5.748091844645e-01,1.800000000000e+00
5.749091744645e-01,1.800000000000e+00
5.749091844645e-01,0.000000000000e+00
5.777461215121e-01,0.000000000000e+00
5.777461315121e-01,1.800000000000e+00
5.778461215121e-01,1.800000000000e+00
5.778461315121e-01,0.000000000000e+00
5.946551189848e-01,0.000000000000e+00
5.946551289848e-01,1.800000000000e+00
5.947551189848e-01,1.800000000000e+00
5.947551289848e-01,0.000000000000e+00
5.986397699395e-01,0.000000000000e+00
5.986397799395e-01,1.800000000000e+00
5.987397699395e-01,1.800000000000e+00
5.987397799395e-01,0.000000000000e+00
6.010863861483e-01,0.000000000000e+00
6.010863961483e-01,1.800000000000e+00
6.011863861483e-01,1.800000000000e+00
6.011863961483e-01,0.000000000000e+00
6.209415587227e-01,0.000000000000e+00
6.209415687227e-01,1.800000000000e+00
6.210415587227e-01,1.800000000000e+00
6.210415687227e-01,0.000000000000e+00
6.476999284003e-01,0.000000000000e+00
6.476999384003e-01,1.800000000000e+00
6.477999284003e-01,1.800000000000e+00
6.477999384003e-01,0.000000000000e+00
6.513217919263e-01,0.000000000000e+00
6.513218019263e-01,1.800000000000e+00
6.514217919263e-01,1.800000000000e+00
6.514218019263e-01,0.000000000000e+00
6.599513281579e-01,0.000000000000e+00
6.599513381579e-01,1.800000000000e+00
6.600513281579e-01,1.800000000000e+00
6.600513381579e-01,0.000000000000e+00
6.673654732329e-01,0.000000000000e+00
6.673654832329e-01,1.800000000000e+00
6.674654732329e-01,1.800000000000e+00
6.674654832329e-01,0.000000000000e+00
6.712595264847e-01,0.000000000000e+00
6.712595364847e-01,1.800000000000e+00
6.713595264847e-01,1.800000000000e+00
6.713595364847e-01,0.000000000000e+00
6.741141373931e-01,0.000000000000e+00
6.741141473931e-01,1.800000000000e+00
6.742141373931e-01,1.800000000000e+00
6.742141473931e-01,0.000000000000e+00
6.860398189986e-01,0.000000000000e+00
6.860398289986e-01,1.800000000000e+00
6.861398189986e-01,1.800000000000e+00
6.861398289986e-01,0.000000000000e+00
6.896417710164e-01,0.000000000000e+00
6.896417810164e-01,1.800000000000e+00
6.897417710164e-01,1.800000000000e+00
6.897417810164e-01,0.000000000000e+00
7.098279645084e-01,0.000000000000e+00
7.098279745084e-01,1.800000000000e+00
7.099279645084e-01,1.800000000000e+00
7.099279745084e-01,0.000000000000e+00
7.228124511707e-01,0.000000000000e+00
7.228124611707e-01,1.800000000000e+00
7.229124511707e-01,1.800000000000e+00
7.229124611707e-01,0.000000000000e+00
7.241434410955e-01,0.000000000000e+00
7.241434510955e-01,1.800000000000e+00
7.242434410955e-01,1.800000000000e+00
7.242434510955e-01,0.000000000000e+00
7.382109395693e-01,0.000000000000e+00
7.382109495693e-01,1.800000000000e+00
7.383109395693e-01,1.800000000000e+00
7.383109495693e-01,0.000000000000e+00
7.447902136130e-01,0.000000000000e+00
7.447902236130e-01,1.800000000000e+00
7.448902136130e-01,1.800000000000e+00
7.448902236130e-01,0.000000000000e+00
7.485715397940e-01,0.000000000000e+00
