# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.424941883212e-02,0.000000000000e+00
1.424942883212e-02,1.800000000000e+00
1.434941883212e-02,1.800000000000e+00
1.434942883212e-02,0.000000000000e+00
1.892776447307e-02,0.000000000000e+00
1.892777447307e-02,1.800000000000e+00
1.902776447307e-02,1.800000000000e+00
1.902777447307e-02,0.000000000000e+00
2.434599762087e-02,0.000000000000e+00
2.434600762087e-02,1.800000000000e+00
2.444599762087e-02,1.800000000000e+00
2.444600762087e-02,0.000000000000e+00
3.109575788737e-02,0.000000000000e+00
3.109576788737e-02,1.800000000000e+00
3.119575788737e-02,1.800000000000e+00
3.119576788737e-02,0.000000000000e+00
3.551307129457e-02,0.000000000000e+00
3.551308129457e-02,1.800000000000e+00
3.561307129457e-02,1.800000000000e+00
3.561308129457e-02,0.000000000000e+00
3.750393451369e-02,0.000000000000e+00
3.750394451369e-02,1.800000000000e+00
3.760393451369e-02,1.800000000000e+00
3.760394451369e-02,0.000000000000e+00
4.604227442397e-02,0.000000000000e+00
4.604228442397e-02,1.800000000000e+00
4.614227442397e-02,1.800000000000e+00
4.614228442397e-02,0.000000000000e+00
4.894614841914e-02,0.000000000000e+00
4.894615841914e-02,1.800000000000e+00
4.904614841914e-02,1.800000000000e+00
4.904615841914e-02,0.000000000000e+00
5.028658255204e-02,0.000000000000e+00
5.028659255204e-02,1.800000000000e+00
5.038658255204e-02,1.800000000000e+00
5.038659255204e-02,0.000000000000e+00
5.497702935595e-02,0.000000000000e+00
5.497703935595e-02,1.800000000000e+00
5.507702935595e-02,1.800000000000e+00
5.507703935595e-02,0.000000000000e+00
5.909633046422e-02,0.000000000000e+00
5.909634046422e-02,1.800000000000e+00
5.919633046422e-02,1.800000000000e+00
5.919634046422e-02,0.000000000000e+00
6.932235031558e-02,0.000000000000e+00
6.932236031558e-02,1.800000000000e+00
6.942235031558e-02,1.800000000000e+00
6.942236031558e-02,0.000000000000e+00
9.584253529014e-02,0.000000000000e+00
9.584254529014e-02,1.800000000000e+00
9.594253529014e-02,1.800000000000e+00
9.594254529014e-02,0.000000000000e+00
1.365949031703e-01,0.000000000000e+00
1.365949131703e-01,1.800000000000e+00
1.366949031703e-01,1.800000000000e+00
1.366949131703e-01,0.000000000000e+00
1.408427211866e-01,0.000000000000e+00
1.408427311866e-01,1.800000000000e+00
1.409427211866e-01,1.800000000000e+00
1.409427311866e-01,0.000000000000e+00
1.428499324653e-01,0.000000000000e+00
1.428499424653e-01,1.800000000000e+00
1.429499324653e-01,1.800000000000e+00
1.429499424653e-01,0.000000000000e+00
1.511252500251e-01,0.000000000000e+00
1.511252600251e-01,1.800000000000e+00
1.512252500251e-01,1.800000000000e+00
1.512252600251e-01,0.000000000000e+00
1.598139550729e-01,0.000000000000e+00
1.598139650729e-01,1.800000000000e+00
1.599139550729e-01,1.800000000000e+00
1.599139650729e-01,0.000000000000e+00
1.741399780403e-01,0.000000000000e+00
1.741399880403e-01,1.800000000000e+00
1.742399780403e-01,1.800000000000e+00
1.742399880403e-01,0.000000000000e+00
1.891350048503e-01,0.000000000000e+00
1.891350148503e-01,1.800000000000e+00
1.892350048503e-01,1.800000000000e+00
1.892350148503e-01,0.000000000000e+00
2.009923326306e-01,0.000000000000e+00
2.009923426306e-01,1.800000000000e+00
2.010923326306e-01,1.800000000000e+00
2.010923426306e-01,0.000000000000e+00
2.255463006090e-01,0.000000000000e+00
2.255463106090e-01,1.800000000000e+00
2.256463006090e-01,1.800000000000e+00
2.256463106090e-01,0.000000000000e+00
2.591017641573e-01,0.000000000000e+00
2.591017741573e-01,1.800000000000e+00
2.592017641573e-01,1.800000000000e+00
2.592017741573e-01,0.000000000000e+00
2.728432414906e-01,0.000000000000e+00
2.728432514906e-01,1.800000000000e+00
2.729432414906e-01,1.800000000000e+00
2.729432514906e-01,0.000000000000e+00
2.959538704731e-01,0.000000000000e+00
2.959538804731e-01,1.800000000000e+00
2.960538704731e-01,1.800000000000e+00
2.960538804731e-01,0.000000000000e+00
2.963851070583e-01,0.000000000000e+00
2.963851170583e-01,1.800000000000e+00
2.964851070583e-01,1.800000000000e+00
2.964851170583e-01,0.000000000000e+00
2.971688412847e-01,0.000000000000e+00
2.971688512847e-01,1.800000000000e+00
2.972688412847e-01,1.800000000000e+00
2.972688512847e-01,0.000000000000e+00
3.028928077616e-01,0.000000000000e+00
3.028928177616e-01,1.800000000000e+00
3.029928077616e-01,1.800000000000e+00
3.029928177616e-01,0.000000000000e+00
3.157902870297e-01,0.000000000000e+00
3.157902970297e-01,1.800000000000e+00
3.158902870297e-01,1.800000000000e+00
3.158902970297e-01,0.000000000000e+00
