# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.194472488066e-03,0.000000000000e+00
9.194482488066e-03,1.800000000000e+00
9.294472488066e-03,1.800000000000e+00
9.294482488066e-03,0.000000000000e+00
2.663965954741e-02,0.000000000000e+00
2.663966954741e-02,1.800000000000e+00
2.673965954741e-02,1.800000000000e+00
2.673966954741e-02,0.000000000000e+00
3.739824224404e-02,0.000000000000e+00
3.739825224404e-02,1.800000000000e+00
3.749824224404e-02,1.800000000000e+00
3.749825224404e-02,0.000000000000e+00
4.215520851566e-02,0.000000000000e+00
4.215521851566e-02,1.800000000000e+00
4.225520851566e-02,1.800000000000e+00
4.225521851566e-02,0.000000000000e+00
4.639433878366e-02,0.000000000000e+00
4.639434878366e-02,1.800000000000e+00
4.649433878366e-02,1.800000000000e+00
4.649434878366e-02,0.000000000000e+00
5.002912504020e-02,0.000000000000e+00
5.002913504020e-02,1.800000000000e+00
5.012912504020e-02,1.800000000000e+00
5.012913504020e-02,0.000000000000e+00
5.037462317211e-02,0.000000000000e+00
5.037463317211e-02,1.800000000000e+00
5.047462317211e-02,1.800000000000e+00
5.047463317211e-02,0.000000000000e+00
5.291014620103e-02,0.000000000000e+00
5.291015620103e-02,1.800000000000e+00
5.301014620103e-02,1.800000000000e+00
5.301015620103e-02,0.000000000000e+00
5.825725887497e-02,0.000000000000e+00
5.825726887497e-02,1.800000000000e+00
5.835725887497e-02,1.800000000000e+00
5.835726887497e-02,0.000000000000e+00
6.881786207462e-02,0.000000000000e+00
6.881787207462e-02,1.800000000000e+00
6.891786207462e-02,1.800000000000e+00
6.891787207462e-02,0.000000000000e+00
8.036970989953e-02,0.000000000000e+00
8.036971989953e-02,1.800000000000e+00
8.046970989953e-02,1.800000000000e+00
8.046971989953e-02,0.000000000000e+00
9.529219806552e-02,0.000000000000e+00
9.529220806552e-02,1.800000000000e+00
9.539219806552e-02,1.800000000000e+00
9.539220806552e-02,0.000000000000e+00
1.032344728253e-01,0.000000000000e+00
1.032344828253e-01,1.800000000000e+00
1.033344728253e-01,1.800000000000e+00
1.033344828253e-01,0.000000000000e+00
1.117068743915e-01,0.000000000000e+00
1.117068843915e-01,1.800000000000e+00
1.118068743915e-01,1.800000000000e+00
1.118068843915e-01,0.000000000000e+00
1.605144902135e-01,0.000000000000e+00
1.605145002135e-01,1.800000000000e+00
1.606144902135e-01,1.800000000000e+00
1.606145002135e-01,0.000000000000e+00
1.608620254824e-01,0.000000000000e+00
1.608620354824e-01,1.800000000000e+00
1.609620254824e-01,1.800000000000e+00
1.609620354824e-01,0.000000000000e+00
1.758652616914e-01,0.000000000000e+00
1.758652716914e-01,1.800000000000e+00
1.759652616914e-01,1.800000000000e+00
1.759652716914e-01,0.000000000000e+00
1.830635181615e-01,0.000000000000e+00
1.830635281615e-01,1.800000000000e+00
1.831635181615e-01,1.800000000000e+00
1.831635281615e-01,0.000000000000e+00
2.162202206529e-01,0.000000000000e+00
2.162202306529e-01,1.800000000000e+00
2.163202206529e-01,1.800000000000e+00
2.163202306529e-01,0.000000000000e+00
2.350673388464e-01,0.000000000000e+00
2.350673488464e-01,1.800000000000e+00
2.351673388464e-01,1.800000000000e+00
2.351673488464e-01,0.000000000000e+00
2.419126778137e-01,0.000000000000e+00
2.419126878137e-01,1.800000000000e+00
2.420126778137e-01,1.800000000000e+00
2.420126878137e-01,0.000000000000e+00
2.509400065957e-01,0.000000000000e+00
2.509400165957e-01,1.800000000000e+00
2.510400065957e-01,1.800000000000e+00
2.510400165957e-01,0.000000000000e+00
2.545653322556e-01,0.000000000000e+00
2.545653422556e-01,1.800000000000e+00
2.546653322556e-01,1.800000000000e+00
2.546653422556e-01,0.000000000000e+00
2.631899260229e-01,0.000000000000e+00
2.631899360229e-01,1.800000000000e+00
2.632899260229e-01,1.800000000000e+00
2.632899360229e-01,0.000000000000e+00
2.810319988096e-01,0.000000000000e+00
2.810320088096e-01,1.800000000000e+00
2.811319988096e-01,1.800000000000e+00
2.811320088096e-01,0.000000000000e+00
2.818423321176e-01,0.000000000000e+00
2.818423421176e-01,1.800000000000e+00
2.819423321176e-01,1.800000000000e+00
2.819423421176e-01,0.000000000000e+00
3.047734326291e-01,0.000000000000e+00
3.047734426291e-01,1.800000000000e+00
3.048734326291e-01,1.800000000000e+00
3.048734426291e-01,0.000000000000e+00
3.125161771542e-01,0.000000000000e+00
3.125161871542e-01,1.800000000000e+00
3.126161771542e-01,1.800000000000e+00
3.126161871542e-01,0.000000000000e+00
3.153071201088e-01,0.000000000000e+00
3.153071301088e-01,1.800000000000e+00
3.154071201088e-01,1.800000000000e+00
3.154071301088e-01,0.000000000000e+00
3.243159087217e-01,0.000000000000e+00
3.243159187217e-01,1.800000000000e+00
3.244159087217e-01,1.800000000000e+00
3.244159187217e-01,0.000000000000e+00
