# requested_mean_frequency_hz,83
# realised_mean_frequency_hz,83
# spike_count,83
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.066885542241e-03,0.000000000000e+00
3.066895542241e-03,1.800000000000e+00
3.166885542241e-03,1.800000000000e+00
3.166895542241e-03,0.000000000000e+00
1.975202481165e-02,0.000000000000e+00
1.975203481165e-02,1.800000000000e+00
1.985202481165e-02,1.800000000000e+00
1.985203481165e-02,0.000000000000e+00
2.991084321292e-02,0.000000000000e+00
2.991085321292e-02,1.800000000000e+00
3.001084321292e-02,1.800000000000e+00
3.001085321292e-02,0.000000000000e+00
3.483478008764e-02,0.000000000000e+00
3.483479008764e-02,1.800000000000e+00
3.493478008764e-02,1.800000000000e+00
3.493479008764e-02,0.000000000000e+00
3.885032535533e-02,0.000000000000e+00
3.885033535533e-02,1.800000000000e+00
3.895032535533e-02,1.800000000000e+00
3.895033535533e-02,0.000000000000e+00
5.341853317735e-02,0.000000000000e+00
5.341854317735e-02,1.800000000000e+00
5.351853317735e-02,1.800000000000e+00
5.351854317735e-02,0.000000000000e+00
5.729596592590e-02,0.000000000000e+00
5.729597592590e-02,1.800000000000e+00
5.739596592590e-02,1.800000000000e+00
5.739597592590e-02,0.000000000000e+00
6.734016340672e-02,0.000000000000e+00
6.734017340672e-02,1.800000000000e+00
6.744016340672e-02,1.800000000000e+00
6.744017340672e-02,0.000000000000e+00
7.479370919076e-02,0.000000000000e+00
7.479371919076e-02,1.800000000000e+00
7.489370919076e-02,1.800000000000e+00
7.489371919076e-02,0.000000000000e+00
9.759624923710e-02,0.000000000000e+00
9.759625923710e-02,1.800000000000e+00
9.769624923710e-02,1.800000000000e+00
9.769625923710e-02,0.000000000000e+00
1.083005719932e-01,0.000000000000e+00
1.083005819932e-01,1.800000000000e+00
1.084005719932e-01,1.800000000000e+00
1.084005819932e-01,0.000000000000e+00
1.206466381509e-01,0.000000000000e+00
1.206466481509e-01,1.800000000000e+00
1.207466381509e-01,1.800000000000e+00
1.207466481509e-01,0.000000000000e+00
