time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.815526528759e-03,0.000000000000e+00
6.815536528759e-03,1.800000000000e+00
6.825526528759e-03,1.800000000000e+00
6.825536528759e-03,0.000000000000e+00
1.183569996870e-02,0.000000000000e+00
1.183570996870e-02,1.800000000000e+00
1.184569996870e-02,1.800000000000e+00
1.184570996870e-02,0.000000000000e+00
1.733242383334e-02,0.000000000000e+00
1.733243383334e-02,1.800000000000e+00
1.734242383334e-02,1.800000000000e+00
1.734243383334e-02,0.000000000000e+00
1.842403209350e-02,0.000000000000e+00
1.842404209350e-02,1.800000000000e+00
1.843403209350e-02,1.800000000000e+00
1.843404209350e-02,0.000000000000e+00
1.963455111702e-02,0.000000000000e+00
1.963456111702e-02,1.800000000000e+00
1.964455111702e-02,1.800000000000e+00
1.964456111702e-02,0.000000000000e+00
2.039793560328e-02,0.000000000000e+00
2.039794560328e-02,1.800000000000e+00
2.040793560328e-02,1.800000000000e+00
2.040794560328e-02,0.000000000000e+00
3.168324404121e-02,0.000000000000e+00
3.168325404121e-02,1.800000000000e+00
3.169324404121e-02,1.800000000000e+00
3.169325404121e-02,0.000000000000e+00
4.063819849859e-02,0.000000000000e+00
4.063820849859e-02,1.800000000000e+00
4.064819849859e-02,1.800000000000e+00
4.064820849859e-02,0.000000000000e+00
4.946336780092e-02,0.000000000000e+00
4.946337780092e-02,1.800000000000e+00
4.947336780092e-02,1.800000000000e+00
4.947337780092e-02,0.000000000000e+00
5.259232406232e-02,0.000000000000e+00
5.259233406232e-02,1.800000000000e+00
5.260232406232e-02,1.800000000000e+00
5.260233406232e-02,0.000000000000e+00
6.449023754171e-02,0.000000000000e+00
6.449024754171e-02,1.800000000000e+00
6.450023754171e-02,1.800000000000e+00
6.450024754171e-02,0.000000000000e+00
6.596436564706e-02,0.000000000000e+00
6.596437564706e-02,1.800000000000e+00
6.597436564706e-02,1.800000000000e+00
6.597437564706e-02,0.000000000000e+00
6.688181890468e-02,0.000000000000e+00
6.688182890468e-02,1.800000000000e+00
6.689181890468e-02,1.800000000000e+00
6.689182890468e-02,0.000000000000e+00
8.722504448104e-02,0.000000000000e+00
8.722505448104e-02,1.800000000000e+00
8.723504448104e-02,1.800000000000e+00
8.723505448104e-02,0.000000000000e+00
8.970506072149e-02,0.000000000000e+00
8.970507072149e-02,1.800000000000e+00
8.971506072149e-02,1.800000000000e+00
8.971507072149e-02,0.000000000000e+00
1.038145061368e-01,0.000000000000e+00
1.038145161368e-01,1.800000000000e+00
1.038245061368e-01,1.800000000000e+00
1.038245161368e-01,0.000000000000e+00
1.050148609712e-01,0.000000000000e+00
1.050148709712e-01,1.800000000000e+00
1.050248609712e-01,1.800000000000e+00
1.050248709712e-01,0.000000000000e+00
1.075841045320e-01,0.000000000000e+00
1.075841145320e-01,1.800000000000e+00
1.075941045320e-01,1.800000000000e+00
1.075941145320e-01,0.000000000000e+00
1.103682514595e-01,0.000000000000e+00
1.103682614595e-01,1.800000000000e+00
1.103782514595e-01,1.800000000000e+00
1.103782614595e-01,0.000000000000e+00
1.193298008641e-01,0.000000000000e+00
1.193298108641e-01,1.800000000000e+00
1.193398008641e-01,1.800000000000e+00
1.193398108641e-01,0.000000000000e+00
1.247561408355e-01,0.000000000000e+00
1.247561508355e-01,1.800000000000e+00
1.247661408355e-01,1.800000000000e+00
1.247661508355e-01,0.000000000000e+00
1.412733297346e-01,0.000000000000e+00
