time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.502207856606e-03,0.000000000000e+00
3.502217856606e-03,1.800000000000e+00
3.512207856606e-03,1.800000000000e+00
3.512217856606e-03,0.000000000000e+00
5.817611729773e-03,0.000000000000e+00
5.817621729773e-03,1.800000000000e+00
5.827611729773e-03,1.800000000000e+00
5.827621729773e-03,0.000000000000e+00
6.561237543286e-03,0.000000000000e+00
6.561247543286e-03,1.800000000000e+00
6.571237543286e-03,1.800000000000e+00
6.571247543286e-03,0.000000000000e+00
8.280506286863e-03,0.000000000000e+00
8.280516286863e-03,1.800000000000e+00
8.290506286863e-03,1.800000000000e+00
8.290516286863e-03,0.000000000000e+00
9.987737481665e-03,0.000000000000e+00
9.987747481665e-03,1.800000000000e+00
9.997737481665e-03,1.800000000000e+00
9.997747481665e-03,0.000000000000e+00
1.661706101437e-02,0.000000000000e+00
1.661707101437e-02,1.800000000000e+00
1.662706101437e-02,1.800000000000e+00
1.662707101437e-02,0.000000000000e+00
1.866344090661e-02,0.000000000000e+00
1.866345090661e-02,1.800000000000e+00
1.867344090661e-02,1.800000000000e+00
1.867345090661e-02,0.000000000000e+00
2.424258493060e-02,0.000000000000e+00
2.424259493060e-02,1.800000000000e+00
2.425258493060e-02,1.800000000000e+00
2.425259493060e-02,0.000000000000e+00
2.893123335892e-02,0.000000000000e+00
2.893124335892e-02,1.800000000000e+00
2.894123335892e-02,1.800000000000e+00
2.894124335892e-02,0.000000000000e+00
3.430657907394e-02,0.000000000000e+00
3.430658907394e-02,1.800000000000e+00
3.431657907394e-02,1.800000000000e+00
3.431658907394e-02,0.000000000000e+00
3.572489759062e-02,0.000000000000e+00
3.572490759062e-02,1.800000000000e+00
3.573489759062e-02,1.800000000000e+00
3.573490759062e-02,0.000000000000e+00
3.614787283890e-02,0.000000000000e+00
3.614788283890e-02,1.800000000000e+00
3.615787283890e-02,1.800000000000e+00
3.615788283890e-02,0.000000000000e+00
3.875078451880e-02,0.000000000000e+00
3.875079451880e-02,1.800000000000e+00
3.876078451880e-02,1.800000000000e+00
3.876079451880e-02,0.000000000000e+00
3.884656711609e-02,0.000000000000e+00
3.884657711609e-02,1.800000000000e+00
3.885656711609e-02,1.800000000000e+00
3.885657711609e-02,0.000000000000e+00
3.930670929983e-02,0.000000000000e+00
3.930671929983e-02,1.800000000000e+00
3.931670929983e-02,1.800000000000e+00
3.931671929983e-02,0.000000000000e+00
4.049469906907e-02,0.000000000000e+00
4.049470906907e-02,1.800000000000e+00
4.050469906907e-02,1.800000000000e+00
4.050470906907e-02,0.000000000000e+00
4.285799372822e-02,0.000000000000e+00
4.285800372822e-02,1.800000000000e+00
4.286799372822e-02,1.800000000000e+00
4.286800372822e-02,0.000000000000e+00
4.427285811042e-02,0.000000000000e+00
4.427286811042e-02,1.800000000000e+00
4.428285811042e-02,1.800000000000e+00
4.428286811042e-02,0.000000000000e+00
4.467179617767e-02,0.000000000000e+00
4.467180617767e-02,1.800000000000e+00
4.468179617767e-02,1.800000000000e+00
4.468180617767e-02,0.000000000000e+00
4.933456747889e-02,0.000000000000e+00
4.933457747889e-02,1.800000000000e+00
4.934456747889e-02,1.800000000000e+00
4.934457747889e-02,0.000000000000e+00
4.943058519218e-02,0.000000000000e+00
4.943059519218e-02,1.800000000000e+00
4.944058519218e-02,1.800000000000e+00
4.944059519218e-02,0.000000000000e+00
5.246599219768e-02,0.000000000000e+00
