time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.842755720970e-04,0.000000000000e+00
8.842855720970e-04,1.800000000000e+00
8.942755720970e-04,1.800000000000e+00
8.942855720970e-04,0.000000000000e+00
1.246007257308e-02,0.000000000000e+00
1.246008257308e-02,1.800000000000e+00
1.247007257308e-02,1.800000000000e+00
1.247008257308e-02,0.000000000000e+00
1.619880365580e-02,0.000000000000e+00
1.619881365580e-02,1.800000000000e+00
1.620880365580e-02,1.800000000000e+00
1.620881365580e-02,0.000000000000e+00
1.652151357937e-02,0.000000000000e+00
1.652152357937e-02,1.800000000000e+00
1.653151357937e-02,1.800000000000e+00
1.653152357937e-02,0.000000000000e+00
1.784506495435e-02,0.000000000000e+00
1.784507495435e-02,1.800000000000e+00
1.785506495435e-02,1.800000000000e+00
1.785507495435e-02,0.000000000000e+00
2.182810494995e-02,0.000000000000e+00
2.182811494995e-02,1.800000000000e+00
2.183810494995e-02,1.800000000000e+00
2.183811494995e-02,0.000000000000e+00
3.731363983687e-02,0.000000000000e+00
3.731364983687e-02,1.800000000000e+00
3.732363983687e-02,1.800000000000e+00
3.732364983687e-02,0.000000000000e+00
4.113307368644e-02,0.000000000000e+00
4.113308368644e-02,1.800000000000e+00
4.114307368644e-02,1.800000000000e+00
4.114308368644e-02,0.000000000000e+00
5.598058653266e-02,0.000000000000e+00
5.598059653266e-02,1.800000000000e+00
5.599058653266e-02,1.800000000000e+00
5.599059653266e-02,0.000000000000e+00
6.202206048594e-02,0.000000000000e+00
6.202207048594e-02,1.800000000000e+00
6.203206048594e-02,1.800000000000e+00
6.203207048594e-02,0.000000000000e+00
6.487423540185e-02,0.000000000000e+00
6.487424540185e-02,1.800000000000e+00
6.488423540185e-02,1.800000000000e+00
6.488424540185e-02,0.000000000000e+00
6.794151333729e-02,0.000000000000e+00
6.794152333729e-02,1.800000000000e+00
6.795151333729e-02,1.800000000000e+00
6.795152333729e-02,0.000000000000e+00
7.003603041529e-02,0.000000000000e+00
7.003604041529e-02,1.800000000000e+00
7.004603041529e-02,1.800000000000e+00
7.004604041529e-02,0.000000000000e+00
7.033329181660e-02,0.000000000000e+00
7.033330181660e-02,1.800000000000e+00
7.034329181660e-02,1.800000000000e+00
7.034330181660e-02,0.000000000000e+00
7.420364020967e-02,0.000000000000e+00
7.420365020967e-02,1.800000000000e+00
7.421364020967e-02,1.800000000000e+00
7.421365020967e-02,0.000000000000e+00
8.303846735774e-02,0.000000000000e+00
8.303847735774e-02,1.800000000000e+00
8.304846735774e-02,1.800000000000e+00
8.304847735774e-02,0.000000000000e+00
8.527720517245e-02,0.000000000000e+00
8.527721517245e-02,1.800000000000e+00
8.528720517245e-02,1.800000000000e+00
8.528721517245e-02,0.000000000000e+00
8.604753709765e-02,0.000000000000e+00
8.604754709765e-02,1.800000000000e+00
8.605753709765e-02,1.800000000000e+00
8.605754709765e-02,0.000000000000e+00
9.697990607737e-02,0.000000000000e+00
9.697991607737e-02,1.800000000000e+00
9.698990607737e-02,1.800000000000e+00
9.698991607737e-02,0.000000000000e+00
9.760925651057e-02,0.000000000000e+00
9.760926651057e-02,1.800000000000e+00
9.761925651057e-02,1.800000000000e+00
9.761926651057e-02,0.000000000000e+00
1.058693635523e-01,0.000000000000e+00
1.058693735523e-01,1.800000000000e+00
1.058793635523e-01,1.800000000000e+00
1.058793735523e-01,0.000000000000e+00
1.149051877263e-01,0.000000000000e+00
1.149051977263e-01,1.800000000000e+00
1.149151877263e-01,1.800000000000e+00
1.149151977263e-01,0.000000000000e+00
1.209252768338e-01,0.000000000000e+00
1.209252868338e-01,1.800000000000e+00
1.209352768338e-01,1.800000000000e+00
1.209352868338e-01,0.000000000000e+00
1.294724203782e-01,0.000000000000e+00
1.294724303782e-01,1.800000000000e+00
1.294824203782e-01,1.800000000000e+00
1.294824303782e-01,0.000000000000e+00
1.333087207282e-01,0.000000000000e+00
1.333087307282e-01,1.800000000000e+00
1.333187207282e-01,1.800000000000e+00
1.333187307282e-01,0.000000000000e+00
1.344092142436e-01,0.000000000000e+00
1.344092242436e-01,1.800000000000e+00
1.344192142436e-01,1.800000000000e+00
1.344192242436e-01,0.000000000000e+00
1.365337073998e-01,0.000000000000e+00
1.365337173998e-01,1.800000000000e+00
1.365437073998e-01,1.800000000000e+00
1.365437173998e-01,0.000000000000e+00
1.482455100691e-01,0.000000000000e+00
1.482455200691e-01,1.800000000000e+00
1.482555100691e-01,1.800000000000e+00
1.482555200691e-01,0.000000000000e+00
1.486342514816e-01,0.000000000000e+00
1.486342614816e-01,1.800000000000e+00
1.486442514816e-01,1.800000000000e+00
1.486442614816e-01,0.000000000000e+00
1.706256865075e-01,0.000000000000e+00
1.706256965075e-01,1.800000000000e+00
1.706356865075e-01,1.800000000000e+00
