time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.914347313101e-03,0.000000000000e+00
9.914357313101e-03,1.800000000000e+00
9.924347313101e-03,1.800000000000e+00
9.924357313101e-03,0.000000000000e+00
1.234319462816e-02,0.000000000000e+00
1.234320462816e-02,1.800000000000e+00
1.235319462816e-02,1.800000000000e+00
1.235320462816e-02,0.000000000000e+00
1.872064093477e-02,0.000000000000e+00
1.872065093477e-02,1.800000000000e+00
1.873064093477e-02,1.800000000000e+00
1.873065093477e-02,0.000000000000e+00
2.997354424302e-02,0.000000000000e+00
2.997355424302e-02,1.800000000000e+00
2.998354424302e-02,1.800000000000e+00
2.998355424302e-02,0.000000000000e+00
3.031682893539e-02,0.000000000000e+00
3.031683893539e-02,1.800000000000e+00
3.032682893539e-02,1.800000000000e+00
3.032683893539e-02,0.000000000000e+00
3.683539360706e-02,0.000000000000e+00
3.683540360706e-02,1.800000000000e+00
3.684539360706e-02,1.800000000000e+00
3.684540360706e-02,0.000000000000e+00
3.779715447151e-02,0.000000000000e+00
3.779716447151e-02,1.800000000000e+00
3.780715447151e-02,1.800000000000e+00
3.780716447151e-02,0.000000000000e+00
3.986898701004e-02,0.000000000000e+00
3.986899701004e-02,1.800000000000e+00
3.987898701004e-02,1.800000000000e+00
3.987899701004e-02,0.000000000000e+00
4.290739172666e-02,0.000000000000e+00
4.290740172666e-02,1.800000000000e+00
4.291739172666e-02,1.800000000000e+00
4.291740172666e-02,0.000000000000e+00
4.437512296132e-02,0.000000000000e+00
4.437513296132e-02,1.800000000000e+00
4.438512296132e-02,1.800000000000e+00
4.438513296132e-02,0.000000000000e+00
5.432704425804e-02,0.000000000000e+00
5.432705425804e-02,1.800000000000e+00
5.433704425804e-02,1.800000000000e+00
5.433705425804e-02,0.000000000000e+00
6.523913313779e-02,0.000000000000e+00
6.523914313779e-02,1.800000000000e+00
6.524913313779e-02,1.800000000000e+00
6.524914313779e-02,0.000000000000e+00
6.673261393994e-02,0.000000000000e+00
6.673262393994e-02,1.800000000000e+00
6.674261393994e-02,1.800000000000e+00
6.674262393994e-02,0.000000000000e+00
6.693043912698e-02,0.000000000000e+00
6.693044912698e-02,1.800000000000e+00
6.694043912698e-02,1.800000000000e+00
6.694044912698e-02,0.000000000000e+00
6.879182632533e-02,0.000000000000e+00
6.879183632533e-02,1.800000000000e+00
