time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.663760866023e-02,0.000000000000e+00
2.663761866023e-02,1.800000000000e+00
2.664760866023e-02,1.800000000000e+00
2.664761866023e-02,0.000000000000e+00
3.580633035921e-02,0.000000000000e+00
3.580634035921e-02,1.800000000000e+00
3.581633035921e-02,1.800000000000e+00
3.581634035921e-02,0.000000000000e+00
3.866008364047e-02,0.000000000000e+00
3.866009364047e-02,1.800000000000e+00
3.867008364047e-02,1.800000000000e+00
3.867009364047e-02,0.000000000000e+00
4.326857259495e-02,0.000000000000e+00
4.326858259495e-02,1.800000000000e+00
4.327857259495e-02,1.800000000000e+00
4.327858259495e-02,0.000000000000e+00
5.308803380643e-02,0.000000000000e+00
5.308804380643e-02,1.800000000000e+00
5.309803380643e-02,1.800000000000e+00
5.309804380643e-02,0.000000000000e+00
5.749741537921e-02,0.000000000000e+00
5.749742537921e-02,1.800000000000e+00
5.750741537921e-02,1.800000000000e+00
5.750742537921e-02,0.000000000000e+00
6.578306967424e-02,0.000000000000e+00
6.578307967424e-02,1.800000000000e+00
6.579306967424e-02,1.800000000000e+00
6.579307967424e-02,0.000000000000e+00
7.513302814024e-02,0.000000000000e+00
7.513303814024e-02,1.800000000000e+00
7.514302814024e-02,1.800000000000e+00
7.514303814024e-02,0.000000000000e+00
8.429387167679e-02,0.000000000000e+00
8.429388167679e-02,1.800000000000e+00
8.430387167679e-02,1.800000000000e+00
8.430388167679e-02,0.000000000000e+00
9.884101493926e-02,0.000000000000e+00
9.884102493926e-02,1.800000000000e+00
9.885101493926e-02,1.800000000000e+00
9.885102493926e-02,0.000000000000e+00
1.073480262618e-01,0.000000000000e+00
1.073480362618e-01,1.800000000000e+00
1.073580262618e-01,1.800000000000e+00
1.073580362618e-01,0.000000000000e+00
1.124750043811e-01,0.000000000000e+00
1.124750143811e-01,1.800000000000e+00
1.124850043811e-01,1.800000000000e+00
1.124850143811e-01,0.000000000000e+00
1.280377249336e-01,0.000000000000e+00
1.280377349336e-01,1.800000000000e+00
1.280477249336e-01,1.800000000000e+00
1.280477349336e-01,0.000000000000e+00
1.365143381292e-01,0.000000000000e+00
1.365143481292e-01,1.800000000000e+00
1.365243381292e-01,1.800000000000e+00
1.365243481292e-01,0.000000000000e+00
1.539993112282e-01,0.000000000000e+00
1.539993212282e-01,1.800000000000e+00
1.540093112282e-01,1.800000000000e+00
1.540093212282e-01,0.000000000000e+00
1.579906455885e-01,0.000000000000e+00
1.579906555885e-01,1.800000000000e+00
1.580006455885e-01,1.800000000000e+00
1.580006555885e-01,0.000000000000e+00
1.603444245581e-01,0.000000000000e+00
1.603444345581e-01,1.800000000000e+00
1.603544245581e-01,1.800000000000e+00
1.603544345581e-01,0.000000000000e+00
1.650942326573e-01,0.000000000000e+00
1.650942426573e-01,1.800000000000e+00
1.651042326573e-01,1.800000000000e+00
1.651042426573e-01,0.000000000000e+00
1.738322851851e-01,0.000000000000e+00
1.738322951851e-01,1.800000000000e+00
1.738422851851e-01,1.800000000000e+00
1.738422951851e-01,0.000000000000e+00
1.763171269096e-01,0.000000000000e+00
1.763171369096e-01,1.800000000000e+00
1.763271269096e-01,1.800000000000e+00
1.763271369096e-01,0.000000000000e+00
1.917715918137e-01,0.000000000000e+00
1.917716018137e-01,1.800000000000e+00
1.917815918137e-01,1.800000000000e+00
1.917816018137e-01,0.000000000000e+00
1.968471352334e-01,0.000000000000e+00
1.968471452334e-01,1.800000000000e+00
1.968571352334e-01,1.800000000000e+00
1.968571452334e-01,0.000000000000e+00
2.008808741521e-01,0.000000000000e+00
2.008808841521e-01,1.800000000000e+00
2.008908741521e-01,1.800000000000e+00
2.008908841521e-01,0.000000000000e+00
2.174009146960e-01,0.000000000000e+00
2.174009246960e-01,1.800000000000e+00
2.174109146960e-01,1.800000000000e+00
2.174109246960e-01,0.000000000000e+00
2.284029711598e-01,0.000000000000e+00
2.284029811598e-01,1.800000000000e+00
2.284129711598e-01,1.800000000000e+00
2.284129811598e-01,0.000000000000e+00
2.295542397113e-01,0.000000000000e+00
2.295542497113e-01,1.800000000000e+00
2.295642397113e-01,1.800000000000e+00
2.295642497113e-01,0.000000000000e+00
2.400494799476e-01,0.000000000000e+00
2.400494899476e-01,1.800000000000e+00
2.400594799476e-01,1.800000000000e+00
2.400594899476e-01,0.000000000000e+00
2.497413873275e-01,0.000000000000e+00
2.497413973275e-01,1.800000000000e+00
2.497513873275e-01,1.800000000000e+00
2.497513973275e-01,0.000000000000e+00
2.498809423695e-01,0.000000000000e+00
2.498809523695e-01,1.800000000000e+00
2.498909423695e-01,1.800000000000e+00
2.498909523695e-01,0.000000000000e+00
2.561308566971e-01,0.000000000000e+00
2.561308666971e-01,1.800000000000e+00
2.561408566971e-01,1.800000000000e+00
2.561408666971e-01,0.000000000000e+00
2.692940963781e-01,0.000000000000e+00
2.692941063781e-01,1.800000000000e+00
2.693040963781e-01,1.800000000000e+00
2.693041063781e-01,0.000000000000e+00
2.698267539433e-01,0.000000000000e+00
2.698267639433e-01,1.800000000000e+00
2.698367539433e-01,1.800000000000e+00
2.698367639433e-01,0.000000000000e+00
2.798811553421e-01,0.000000000000e+00
2.798811653421e-01,1.800000000000e+00
2.798911553421e-01,1.800000000000e+00
2.798911653421e-01,0.000000000000e+00
2.840677656858e-01,0.000000000000e+00
2.840677756858e-01,1.800000000000e+00
2.840777656858e-01,1.800000000000e+00
2.840777756858e-01,0.000000000000e+00
3.057419894353e-01,0.000000000000e+00
3.057419994353e-01,1.800000000000e+00
3.057519894353e-01,1.800000000000e+00
3.057519994353e-01,0.000000000000e+00
3.064049053128e-01,0.000000000000e+00
3.064049153128e-01,1.800000000000e+00
3.064149053128e-01,1.800000000000e+00
3.064149153128e-01,0.000000000000e+00
3.143038799517e-01,0.000000000000e+00
3.143038899517e-01,1.800000000000e+00
3.143138799517e-01,1.800000000000e+00
3.143138899517e-01,0.000000000000e+00
3.973650482994e-01,0.000000000000e+00
3.973650582994e-01,1.800000000000e+00
3.973750482994e-01,1.800000000000e+00
3.973750582994e-01,0.000000000000e+00
4.023111013223e-01,0.000000000000e+00
4.023111113223e-01,1.800000000000e+00
4.023211013223e-01,1.800000000000e+00
4.023211113223e-01,0.000000000000e+00
4.036829162065e-01,0.000000000000e+00
4.036829262065e-01,1.800000000000e+00
4.036929162065e-01,1.800000000000e+00
4.036929262065e-01,0.000000000000e+00
4.111095341269e-01,0.000000000000e+00
4.111095441269e-01,1.800000000000e+00
4.111195341269e-01,1.800000000000e+00
4.111195441269e-01,0.000000000000e+00
4.288698774256e-01,0.000000000000e+00
4.288698874256e-01,1.800000000000e+00
4.288798774256e-01,1.800000000000e+00
4.288798874256e-01,0.000000000000e+00
4.359225360358e-01,0.000000000000e+00
4.359225460358e-01,1.800000000000e+00
4.359325360358e-01,1.800000000000e+00
4.359325460358e-01,0.000000000000e+00
4.471172822681e-01,0.000000000000e+00
4.471172922681e-01,1.800000000000e+00
4.471272822681e-01,1.800000000000e+00
4.471272922681e-01,0.000000000000e+00
4.581756044093e-01,0.000000000000e+00
4.581756144093e-01,1.800000000000e+00
4.581856044093e-01,1.800000000000e+00
4.581856144093e-01,0.000000000000e+00
4.663400992322e-01,0.000000000000e+00
4.663401092322e-01,1.800000000000e+00
4.663500992322e-01,1.800000000000e+00
4.663501092322e-01,0.000000000000e+00
4.709065092253e-01,0.000000000000e+00
4.709065192253e-01,1.800000000000e+00
4.709165092253e-01,1.800000000000e+00
4.709165192253e-01,0.000000000000e+00
4.931183129056e-01,0.000000000000e+00
4.931183229056e-01,1.800000000000e+00
4.931283129056e-01,1.800000000000e+00
4.931283229056e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
