time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.110961513952e-04,0.000000000000e+00
2.111061513952e-04,1.800000000000e+00
2.210961513952e-04,1.800000000000e+00
2.211061513952e-04,0.000000000000e+00
4.837551083524e-03,0.000000000000e+00
4.837561083524e-03,1.800000000000e+00
4.847551083524e-03,1.800000000000e+00
4.847561083524e-03,0.000000000000e+00
1.049271245069e-02,0.000000000000e+00
1.049272245069e-02,1.800000000000e+00
1.050271245069e-02,1.800000000000e+00
1.050272245069e-02,0.000000000000e+00
1.244161042421e-02,0.000000000000e+00
1.244162042421e-02,1.800000000000e+00
1.245161042421e-02,1.800000000000e+00
1.245162042421e-02,0.000000000000e+00
1.265871976296e-02,0.000000000000e+00
1.265872976296e-02,1.800000000000e+00
1.266871976296e-02,1.800000000000e+00
1.266872976296e-02,0.000000000000e+00
1.313134502325e-02,0.000000000000e+00
1.313135502325e-02,1.800000000000e+00
1.314134502325e-02,1.800000000000e+00
1.314135502325e-02,0.000000000000e+00
2.273179869337e-02,0.000000000000e+00
2.273180869337e-02,1.800000000000e+00
2.274179869337e-02,1.800000000000e+00
2.274180869337e-02,0.000000000000e+00
2.706921695518e-02,0.000000000000e+00
2.706922695518e-02,1.800000000000e+00
2.707921695518e-02,1.800000000000e+00
2.707922695518e-02,0.000000000000e+00
3.871444375908e-02,0.000000000000e+00
3.871445375908e-02,1.800000000000e+00
3.872444375908e-02,1.800000000000e+00
3.872445375908e-02,0.000000000000e+00
4.446272062181e-02,0.000000000000e+00
4.446273062181e-02,1.800000000000e+00
4.447272062181e-02,1.800000000000e+00
4.447273062181e-02,0.000000000000e+00
6.207304924841e-02,0.000000000000e+00
6.207305924841e-02,1.800000000000e+00
6.208304924841e-02,1.800000000000e+00
6.208305924841e-02,0.000000000000e+00
6.248472419414e-02,0.000000000000e+00
6.248473419414e-02,1.800000000000e+00
6.249472419414e-02,1.800000000000e+00
6.249473419414e-02,0.000000000000e+00
6.462125108633e-02,0.000000000000e+00
6.462126108633e-02,1.800000000000e+00
6.463125108633e-02,1.800000000000e+00
6.463126108633e-02,0.000000000000e+00
6.583796836344e-02,0.000000000000e+00
6.583797836344e-02,1.800000000000e+00
6.584796836344e-02,1.800000000000e+00
6.584797836344e-02,0.000000000000e+00
6.608782161724e-02,0.000000000000e+00
6.608783161724e-02,1.800000000000e+00
6.609782161724e-02,1.800000000000e+00
6.609783161724e-02,0.000000000000e+00
6.783580104238e-02,0.000000000000e+00
6.783581104238e-02,1.800000000000e+00
6.784580104238e-02,1.800000000000e+00
6.784581104238e-02,0.000000000000e+00
7.189617967382e-02,0.000000000000e+00
7.189618967382e-02,1.800000000000e+00
7.190617967382e-02,1.800000000000e+00
7.190618967382e-02,0.000000000000e+00
7.260444031627e-02,0.000000000000e+00
7.260445031627e-02,1.800000000000e+00
7.261444031627e-02,1.800000000000e+00
7.261445031627e-02,0.000000000000e+00
7.525944030255e-02,0.000000000000e+00
7.525945030255e-02,1.800000000000e+00
7.526944030255e-02,1.800000000000e+00
7.526945030255e-02,0.000000000000e+00
7.667805096351e-02,0.000000000000e+00
7.667806096351e-02,1.800000000000e+00
7.668805096351e-02,1.800000000000e+00
7.668806096351e-02,0.000000000000e+00
8.586549065349e-02,0.000000000000e+00
8.586550065349e-02,1.800000000000e+00
8.587549065349e-02,1.800000000000e+00
8.587550065349e-02,0.000000000000e+00
9.270692648119e-02,0.000000000000e+00
9.270693648119e-02,1.800000000000e+00
9.271692648119e-02,1.800000000000e+00
9.271693648119e-02,0.000000000000e+00
9.490444843769e-02,0.000000000000e+00
9.490445843769e-02,1.800000000000e+00
9.491444843769e-02,1.800000000000e+00
9.491445843769e-02,0.000000000000e+00
1.018573755387e-01,0.000000000000e+00
1.018573855387e-01,1.800000000000e+00
1.018673755387e-01,1.800000000000e+00
1.018673855387e-01,0.000000000000e+00
1.031726005405e-01,0.000000000000e+00
1.031726105405e-01,1.800000000000e+00
1.031826005405e-01,1.800000000000e+00
1.031826105405e-01,0.000000000000e+00
1.032027495709e-01,0.000000000000e+00
1.032027595709e-01,1.800000000000e+00
1.032127495709e-01,1.800000000000e+00
1.032127595709e-01,0.000000000000e+00
1.061281295150e-01,0.000000000000e+00
1.061281395150e-01,1.800000000000e+00
1.061381295150e-01,1.800000000000e+00
1.061381395150e-01,0.000000000000e+00
1.083706077831e-01,0.000000000000e+00
1.083706177831e-01,1.800000000000e+00
1.083806077831e-01,1.800000000000e+00
1.083806177831e-01,0.000000000000e+00
1.121426760001e-01,0.000000000000e+00
1.121426860001e-01,1.800000000000e+00
1.121526760001e-01,1.800000000000e+00
1.121526860001e-01,0.000000000000e+00
1.222103079816e-01,0.000000000000e+00
1.222103179816e-01,1.800000000000e+00
1.222203079816e-01,1.800000000000e+00
