time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.681979523464e-04,0.000000000000e+00
6.682079523464e-04,1.800000000000e+00
6.781979523464e-04,1.800000000000e+00
6.782079523464e-04,0.000000000000e+00
1.930592896707e-03,0.000000000000e+00
1.930602896707e-03,1.800000000000e+00
1.940592896707e-03,1.800000000000e+00
1.940602896707e-03,0.000000000000e+00
1.389711208012e-02,0.000000000000e+00
1.389712208012e-02,1.800000000000e+00
1.390711208012e-02,1.800000000000e+00
1.390712208012e-02,0.000000000000e+00
2.147829441645e-02,0.000000000000e+00
2.147830441645e-02,1.800000000000e+00
2.148829441645e-02,1.800000000000e+00
2.148830441645e-02,0.000000000000e+00
3.252857003627e-02,0.000000000000e+00
3.252858003627e-02,1.800000000000e+00
3.253857003627e-02,1.800000000000e+00
3.253858003627e-02,0.000000000000e+00
3.416453548030e-02,0.000000000000e+00
3.416454548030e-02,1.800000000000e+00
3.417453548030e-02,1.800000000000e+00
3.417454548030e-02,0.000000000000e+00
3.801034627429e-02,0.000000000000e+00
3.801035627429e-02,1.800000000000e+00
3.802034627429e-02,1.800000000000e+00
3.802035627429e-02,0.000000000000e+00
4.491689407000e-02,0.000000000000e+00
4.491690407000e-02,1.800000000000e+00
4.492689407000e-02,1.800000000000e+00
4.492690407000e-02,0.000000000000e+00
4.884094598974e-02,0.000000000000e+00
4.884095598974e-02,1.800000000000e+00
4.885094598974e-02,1.800000000000e+00
4.885095598974e-02,0.000000000000e+00
5.158194869795e-02,0.000000000000e+00
5.158195869795e-02,1.800000000000e+00
5.159194869795e-02,1.800000000000e+00
5.159195869795e-02,0.000000000000e+00
5.758343980791e-02,0.000000000000e+00
5.758344980791e-02,1.800000000000e+00
5.759343980791e-02,1.800000000000e+00
5.759344980791e-02,0.000000000000e+00
6.323585060326e-02,0.000000000000e+00
6.323586060326e-02,1.800000000000e+00
6.324585060326e-02,1.800000000000e+00
6.324586060326e-02,0.000000000000e+00
7.332033982394e-02,0.000000000000e+00
7.332034982394e-02,1.800000000000e+00
7.333033982394e-02,1.800000000000e+00
7.333034982394e-02,0.000000000000e+00
7.642792078233e-02,0.000000000000e+00
7.642793078233e-02,1.800000000000e+00
7.643792078233e-02,1.800000000000e+00
7.643793078233e-02,0.000000000000e+00
7.954099121010e-02,0.000000000000e+00
7.954100121010e-02,1.800000000000e+00
7.955099121010e-02,1.800000000000e+00
7.955100121010e-02,0.000000000000e+00
7.959498628498e-02,0.000000000000e+00
7.959499628498e-02,1.800000000000e+00
7.960498628498e-02,1.800000000000e+00
7.960499628498e-02,0.000000000000e+00
9.055997074255e-02,0.000000000000e+00
9.055998074255e-02,1.800000000000e+00
9.056997074255e-02,1.800000000000e+00
9.056998074255e-02,0.000000000000e+00
9.534570828485e-02,0.000000000000e+00
9.534571828485e-02,1.800000000000e+00
9.535570828485e-02,1.800000000000e+00
9.535571828485e-02,0.000000000000e+00
9.711988016585e-02,0.000000000000e+00
9.711989016585e-02,1.800000000000e+00
9.712988016585e-02,1.800000000000e+00
9.712989016585e-02,0.000000000000e+00
9.892956401733e-02,0.000000000000e+00
9.892957401733e-02,1.800000000000e+00
9.893956401733e-02,1.800000000000e+00
9.893957401733e-02,0.000000000000e+00
9.905506336754e-02,0.000000000000e+00
9.905507336754e-02,1.800000000000e+00
9.906506336754e-02,1.800000000000e+00
9.906507336754e-02,0.000000000000e+00
1.087174546207e-01,0.000000000000e+00
1.087174646207e-01,1.800000000000e+00
1.087274546207e-01,1.800000000000e+00
1.087274646207e-01,0.000000000000e+00
1.101349984106e-01,0.000000000000e+00
1.101350084106e-01,1.800000000000e+00
1.101449984106e-01,1.800000000000e+00
1.101450084106e-01,0.000000000000e+00
1.160544956765e-01,0.000000000000e+00
1.160545056765e-01,1.800000000000e+00
1.160644956765e-01,1.800000000000e+00
1.160645056765e-01,0.000000000000e+00
1.252212361030e-01,0.000000000000e+00
