time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.378697617075e-04,0.000000000000e+00
9.378797617075e-04,1.800000000000e+00
9.478697617075e-04,1.800000000000e+00
9.478797617075e-04,0.000000000000e+00
1.879658543582e-03,0.000000000000e+00
1.879668543582e-03,1.800000000000e+00
1.889658543582e-03,1.800000000000e+00
1.889668543582e-03,0.000000000000e+00
3.256234467153e-03,0.000000000000e+00
3.256244467153e-03,1.800000000000e+00
3.266234467153e-03,1.800000000000e+00
3.266244467153e-03,0.000000000000e+00
5.854173301341e-03,0.000000000000e+00
5.854183301341e-03,1.800000000000e+00
5.864173301341e-03,1.800000000000e+00
5.864183301341e-03,0.000000000000e+00
6.252258572844e-03,0.000000000000e+00
6.252268572844e-03,1.800000000000e+00
6.262258572844e-03,1.800000000000e+00
6.262268572844e-03,0.000000000000e+00
1.123575739776e-02,0.000000000000e+00
1.123576739776e-02,1.800000000000e+00
1.124575739776e-02,1.800000000000e+00
1.124576739776e-02,0.000000000000e+00
1.257206415914e-02,0.000000000000e+00
1.257207415914e-02,1.800000000000e+00
1.258206415914e-02,1.800000000000e+00
1.258207415914e-02,0.000000000000e+00
2.276434621744e-02,0.000000000000e+00
2.276435621744e-02,1.800000000000e+00
2.277434621744e-02,1.800000000000e+00
2.277435621744e-02,0.000000000000e+00
2.525528508224e-02,0.000000000000e+00
2.525529508224e-02,1.800000000000e+00
2.526528508224e-02,1.800000000000e+00
2.526529508224e-02,0.000000000000e+00
2.762284032595e-02,0.000000000000e+00
2.762285032595e-02,1.800000000000e+00
2.763284032595e-02,1.800000000000e+00
2.763285032595e-02,0.000000000000e+00
2.912758559749e-02,0.000000000000e+00
2.912759559749e-02,1.800000000000e+00
2.913758559749e-02,1.800000000000e+00
2.913759559749e-02,0.000000000000e+00
2.974214794435e-02,0.000000000000e+00
2.974215794435e-02,1.800000000000e+00
2.975214794435e-02,1.800000000000e+00
2.975215794435e-02,0.000000000000e+00
3.068723546413e-02,0.000000000000e+00
3.068724546413e-02,1.800000000000e+00
3.069723546413e-02,1.800000000000e+00
3.069724546413e-02,0.000000000000e+00
3.299598460098e-02,0.000000000000e+00
3.299599460098e-02,1.800000000000e+00
3.300598460098e-02,1.800000000000e+00
3.300599460098e-02,0.000000000000e+00
3.331804578579e-02,0.000000000000e+00
3.331805578579e-02,1.800000000000e+00
3.332804578579e-02,1.800000000000e+00
3.332805578579e-02,0.000000000000e+00
3.736875050229e-02,0.000000000000e+00
3.736876050229e-02,1.800000000000e+00
3.737875050229e-02,1.800000000000e+00
3.737876050229e-02,0.000000000000e+00
4.076385771725e-02,0.000000000000e+00
4.076386771725e-02,1.800000000000e+00
4.077385771725e-02,1.800000000000e+00
4.077386771725e-02,0.000000000000e+00
4.084016775244e-02,0.000000000000e+00
4.084017775244e-02,1.800000000000e+00
4.085016775244e-02,1.800000000000e+00
4.085017775244e-02,0.000000000000e+00
4.416274306841e-02,0.000000000000e+00
4.416275306841e-02,1.800000000000e+00
4.417274306841e-02,1.800000000000e+00
4.417275306841e-02,0.000000000000e+00
4.444078977217e-02,0.000000000000e+00
4.444079977217e-02,1.800000000000e+00
4.445078977217e-02,1.800000000000e+00
4.445079977217e-02,0.000000000000e+00
4.535108754210e-02,0.000000000000e+00
4.535109754210e-02,1.800000000000e+00
4.536108754210e-02,1.800000000000e+00
4.536109754210e-02,0.000000000000e+00
4.632919219364e-02,0.000000000000e+00
4.632920219364e-02,1.800000000000e+00
4.633919219364e-02,1.800000000000e+00
4.633920219364e-02,0.000000000000e+00
5.209075475372e-02,0.000000000000e+00
5.209076475372e-02,1.800000000000e+00
5.210075475372e-02,1.800000000000e+00
5.210076475372e-02,0.000000000000e+00
5.278570408210e-02,0.000000000000e+00
5.278571408210e-02,1.800000000000e+00
5.279570408210e-02,1.800000000000e+00
5.279571408210e-02,0.000000000000e+00
5.617585452596e-02,0.000000000000e+00
5.617586452596e-02,1.800000000000e+00
5.618585452596e-02,1.800000000000e+00
5.618586452596e-02,0.000000000000e+00
6.024130702916e-02,0.000000000000e+00
6.024131702916e-02,1.800000000000e+00
6.025130702916e-02,1.800000000000e+00
6.025131702916e-02,0.000000000000e+00
6.178385448215e-02,0.000000000000e+00
6.178386448215e-02,1.800000000000e+00
6.179385448215e-02,1.800000000000e+00
6.179386448215e-02,0.000000000000e+00
6.462601860942e-02,0.000000000000e+00
6.462602860942e-02,1.800000000000e+00
6.463601860942e-02,1.800000000000e+00
6.463602860942e-02,0.000000000000e+00
6.511420065115e-02,0.000000000000e+00
6.511421065115e-02,1.800000000000e+00
6.512420065115e-02,1.800000000000e+00
6.512421065115e-02,0.000000000000e+00
6.556139983477e-02,0.000000000000e+00
6.556140983477e-02,1.800000000000e+00
6.557139983477e-02,1.800000000000e+00
6.557140983477e-02,0.000000000000e+00
6.894327463051e-02,0.000000000000e+00
6.894328463051e-02,1.800000000000e+00
6.895327463051e-02,1.800000000000e+00
6.895328463051e-02,0.000000000000e+00
7.076481615029e-02,0.000000000000e+00
7.076482615029e-02,1.800000000000e+00
7.077481615029e-02,1.800000000000e+00
7.077482615029e-02,0.000000000000e+00
7.131779895321e-02,0.000000000000e+00
7.131780895321e-02,1.800000000000e+00
7.132779895321e-02,1.800000000000e+00
7.132780895321e-02,0.000000000000e+00
7.255993628634e-02,0.000000000000e+00
7.255994628634e-02,1.800000000000e+00
7.256993628634e-02,1.800000000000e+00
7.256994628634e-02,0.000000000000e+00
7.484658391759e-02,0.000000000000e+00
7.484659391759e-02,1.800000000000e+00
7.485658391759e-02,1.800000000000e+00
7.485659391759e-02,0.000000000000e+00
7.661242800541e-02,0.000000000000e+00
7.661243800541e-02,1.800000000000e+00
7.662242800541e-02,1.800000000000e+00
7.662243800541e-02,0.000000000000e+00
7.765681652266e-02,0.000000000000e+00
7.765682652266e-02,1.800000000000e+00
7.766681652266e-02,1.800000000000e+00
7.766682652266e-02,0.000000000000e+00
8.080891068015e-02,0.000000000000e+00
8.080892068015e-02,1.800000000000e+00
8.081891068015e-02,1.800000000000e+00
8.081892068015e-02,0.000000000000e+00
8.085031288066e-02,0.000000000000e+00
8.085032288066e-02,1.800000000000e+00
8.086031288066e-02,1.800000000000e+00
8.086032288066e-02,0.000000000000e+00
8.474257889055e-02,0.000000000000e+00
8.474258889055e-02,1.800000000000e+00
8.475257889055e-02,1.800000000000e+00
8.475258889055e-02,0.000000000000e+00
8.745198910344e-02,0.000000000000e+00
8.745199910344e-02,1.800000000000e+00
8.746198910344e-02,1.800000000000e+00
8.746199910344e-02,0.000000000000e+00
8.790037985872e-02,0.000000000000e+00
8.790038985872e-02,1.800000000000e+00
8.791037985872e-02,1.800000000000e+00
8.791038985872e-02,0.000000000000e+00
8.804447917525e-02,0.000000000000e+00
8.804448917525e-02,1.800000000000e+00
8.805447917525e-02,1.800000000000e+00
8.805448917525e-02,0.000000000000e+00
8.855838600449e-02,0.000000000000e+00
8.855839600449e-02,1.800000000000e+00
8.856838600449e-02,1.800000000000e+00
8.856839600449e-02,0.000000000000e+00
9.192330721691e-02,0.000000000000e+00
9.192331721691e-02,1.800000000000e+00
9.193330721691e-02,1.800000000000e+00
9.193331721691e-02,0.000000000000e+00
9.228509255011e-02,0.000000000000e+00
9.228510255011e-02,1.800000000000e+00
9.229509255011e-02,1.800000000000e+00
9.229510255011e-02,0.000000000000e+00
9.259126700400e-02,0.000000000000e+00
9.259127700400e-02,1.800000000000e+00
9.260126700400e-02,1.800000000000e+00
9.260127700400e-02,0.000000000000e+00
9.660721146658e-02,0.000000000000e+00
9.660722146658e-02,1.800000000000e+00
9.661721146658e-02,1.800000000000e+00
9.661722146658e-02,0.000000000000e+00
1.019866084040e-01,0.000000000000e+00
1.019866184040e-01,1.800000000000e+00
1.019966084040e-01,1.800000000000e+00
1.019966184040e-01,0.000000000000e+00
1.061728030983e-01,0.000000000000e+00
1.061728130983e-01,1.800000000000e+00
1.061828030983e-01,1.800000000000e+00
1.061828130983e-01,0.000000000000e+00
1.091065402759e-01,0.000000000000e+00
1.091065502759e-01,1.800000000000e+00
1.091165402759e-01,1.800000000000e+00
1.091165502759e-01,0.000000000000e+00
1.094992022344e-01,0.000000000000e+00
1.094992122344e-01,1.800000000000e+00
1.095092022344e-01,1.800000000000e+00
1.095092122344e-01,0.000000000000e+00
1.118622070021e-01,0.000000000000e+00
1.118622170021e-01,1.800000000000e+00
1.118722070021e-01,1.800000000000e+00
1.118722170021e-01,0.000000000000e+00
1.156446364964e-01,0.000000000000e+00
1.156446464964e-01,1.800000000000e+00
1.156546364964e-01,1.800000000000e+00
1.156546464964e-01,0.000000000000e+00
1.170526278373e-01,0.000000000000e+00
1.170526378373e-01,1.800000000000e+00
1.170626278373e-01,1.800000000000e+00
1.170626378373e-01,0.000000000000e+00
1.186450735630e-01,0.000000000000e+00
1.186450835630e-01,1.800000000000e+00
1.186550735630e-01,1.800000000000e+00
1.186550835630e-01,0.000000000000e+00
1.187826497183e-01,0.000000000000e+00
1.187826597183e-01,1.800000000000e+00
1.187926497183e-01,1.800000000000e+00
1.187926597183e-01,0.000000000000e+00
1.202434995367e-01,0.000000000000e+00
1.202435095367e-01,1.800000000000e+00
1.202534995367e-01,1.800000000000e+00
1.202535095367e-01,0.000000000000e+00
1.206098224690e-01,0.000000000000e+00
1.206098324690e-01,1.800000000000e+00
1.206198224690e-01,1.800000000000e+00
1.206198324690e-01,0.000000000000e+00
1.218062196119e-01,0.000000000000e+00
1.218062296119e-01,1.800000000000e+00
1.218162196119e-01,1.800000000000e+00
1.218162296119e-01,0.000000000000e+00
1.220804497198e-01,0.000000000000e+00
1.220804597198e-01,1.800000000000e+00
1.220904497198e-01,1.800000000000e+00
1.220904597198e-01,0.000000000000e+00
1.224935875431e-01,0.000000000000e+00
1.224935975431e-01,1.800000000000e+00
1.225035875431e-01,1.800000000000e+00
1.225035975431e-01,0.000000000000e+00
1.251848674570e-01,0.000000000000e+00
1.251848774570e-01,1.800000000000e+00
1.251948674570e-01,1.800000000000e+00
1.251948774570e-01,0.000000000000e+00
1.324252430020e-01,0.000000000000e+00
1.324252530020e-01,1.800000000000e+00
1.324352430020e-01,1.800000000000e+00
1.324352530020e-01,0.000000000000e+00
1.355590877916e-01,0.000000000000e+00
1.355590977916e-01,1.800000000000e+00
1.355690877916e-01,1.800000000000e+00
1.355690977916e-01,0.000000000000e+00
1.358725386836e-01,0.000000000000e+00
1.358725486836e-01,1.800000000000e+00
1.358825386836e-01,1.800000000000e+00
1.358825486836e-01,0.000000000000e+00
1.365974799143e-01,0.000000000000e+00
1.365974899143e-01,1.800000000000e+00
1.366074799143e-01,1.800000000000e+00
1.366074899143e-01,0.000000000000e+00
1.402508725169e-01,0.000000000000e+00
1.402508825169e-01,1.800000000000e+00
1.402608725169e-01,1.800000000000e+00
1.402608825169e-01,0.000000000000e+00
1.417465984022e-01,0.000000000000e+00
1.417466084022e-01,1.800000000000e+00
1.417565984022e-01,1.800000000000e+00
1.417566084022e-01,0.000000000000e+00
1.457122072998e-01,0.000000000000e+00
1.457122172998e-01,1.800000000000e+00
1.457222072998e-01,1.800000000000e+00
1.457222172998e-01,0.000000000000e+00
1.480698625984e-01,0.000000000000e+00
1.480698725984e-01,1.800000000000e+00
1.480798625984e-01,1.800000000000e+00
1.480798725984e-01,0.000000000000e+00
1.520374528116e-01,0.000000000000e+00
1.520374628116e-01,1.800000000000e+00
1.520474528116e-01,1.800000000000e+00
1.520474628116e-01,0.000000000000e+00
1.561380046982e-01,0.000000000000e+00
1.561380146982e-01,1.800000000000e+00
1.561480046982e-01,1.800000000000e+00
1.561480146982e-01,0.000000000000e+00
1.571678689071e-01,0.000000000000e+00
1.571678789071e-01,1.800000000000e+00
1.571778689071e-01,1.800000000000e+00
1.571778789071e-01,0.000000000000e+00
1.576749747637e-01,0.000000000000e+00
1.576749847637e-01,1.800000000000e+00
1.576849747637e-01,1.800000000000e+00
1.576849847637e-01,0.000000000000e+00
1.597448192155e-01,0.000000000000e+00
1.597448292155e-01,1.800000000000e+00
1.597548192155e-01,1.800000000000e+00
1.597548292155e-01,0.000000000000e+00
1.604412436029e-01,0.000000000000e+00
1.604412536029e-01,1.800000000000e+00
1.604512436029e-01,1.800000000000e+00
1.604512536029e-01,0.000000000000e+00
1.617292668171e-01,0.000000000000e+00
1.617292768171e-01,1.800000000000e+00
1.617392668171e-01,1.800000000000e+00
1.617392768171e-01,0.000000000000e+00
1.625486902923e-01,0.000000000000e+00
1.625487002923e-01,1.800000000000e+00
1.625586902923e-01,1.800000000000e+00
1.625587002923e-01,0.000000000000e+00
1.656921920717e-01,0.000000000000e+00
1.656922020717e-01,1.800000000000e+00
1.657021920717e-01,1.800000000000e+00
1.657022020717e-01,0.000000000000e+00
1.681320108674e-01,0.000000000000e+00
1.681320208674e-01,1.800000000000e+00
1.681420108674e-01,1.800000000000e+00
1.681420208674e-01,0.000000000000e+00
1.692410147166e-01,0.000000000000e+00
1.692410247166e-01,1.800000000000e+00
1.692510147166e-01,1.800000000000e+00
1.692510247166e-01,0.000000000000e+00
1.693030983452e-01,0.000000000000e+00
1.693031083452e-01,1.800000000000e+00
1.693130983452e-01,1.800000000000e+00
1.693131083452e-01,0.000000000000e+00
1.753239699942e-01,0.000000000000e+00
1.753239799942e-01,1.800000000000e+00
1.753339699942e-01,1.800000000000e+00
1.753339799942e-01,0.000000000000e+00
1.791206674347e-01,0.000000000000e+00
1.791206774347e-01,1.800000000000e+00
1.791306674347e-01,1.800000000000e+00
1.791306774347e-01,0.000000000000e+00
1.812211392854e-01,0.000000000000e+00
1.812211492854e-01,1.800000000000e+00
1.812311392854e-01,1.800000000000e+00
1.812311492854e-01,0.000000000000e+00
1.824769692137e-01,0.000000000000e+00
1.824769792137e-01,1.800000000000e+00
1.824869692137e-01,1.800000000000e+00
1.824869792137e-01,0.000000000000e+00
1.827909363684e-01,0.000000000000e+00
1.827909463684e-01,1.800000000000e+00
1.828009363684e-01,1.800000000000e+00
1.828009463684e-01,0.000000000000e+00
1.839430205658e-01,0.000000000000e+00
1.839430305658e-01,1.800000000000e+00
1.839530205658e-01,1.800000000000e+00
1.839530305658e-01,0.000000000000e+00
1.845086511080e-01,0.000000000000e+00
1.845086611080e-01,1.800000000000e+00
1.845186511080e-01,1.800000000000e+00
1.845186611080e-01,0.000000000000e+00
1.878342525549e-01,0.000000000000e+00
1.878342625549e-01,1.800000000000e+00
1.878442525549e-01,1.800000000000e+00
1.878442625549e-01,0.000000000000e+00
1.912117886816e-01,0.000000000000e+00
1.912117986816e-01,1.800000000000e+00
1.912217886816e-01,1.800000000000e+00
1.912217986816e-01,0.000000000000e+00
1.912229526790e-01,0.000000000000e+00
1.912229626790e-01,1.800000000000e+00
1.912329526790e-01,1.800000000000e+00
1.912329626790e-01,0.000000000000e+00
1.934172512092e-01,0.000000000000e+00
1.934172612092e-01,1.800000000000e+00
1.934272512092e-01,1.800000000000e+00
1.934272612092e-01,0.000000000000e+00
1.934962233428e-01,0.000000000000e+00
1.934962333428e-01,1.800000000000e+00
1.935062233428e-01,1.800000000000e+00
