time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.126400790072e-04,0.000000000000e+00
9.126500790072e-04,1.800000000000e+00
9.226400790072e-04,1.800000000000e+00
9.226500790072e-04,0.000000000000e+00
5.825868062014e-02,0.000000000000e+00
5.825869062014e-02,1.800000000000e+00
5.826868062014e-02,1.800000000000e+00
5.826869062014e-02,0.000000000000e+00
1.255813434722e-01,0.000000000000e+00
1.255813534722e-01,1.800000000000e+00
1.255913434722e-01,1.800000000000e+00
1.255913534722e-01,0.000000000000e+00
1.317216898894e-01,0.000000000000e+00
1.317216998894e-01,1.800000000000e+00
1.317316898894e-01,1.800000000000e+00
1.317316998894e-01,0.000000000000e+00
1.772472159917e-01,0.000000000000e+00
1.772472259917e-01,1.800000000000e+00
1.772572159917e-01,1.800000000000e+00
1.772572259917e-01,0.000000000000e+00
2.101916504988e-01,0.000000000000e+00
2.101916604988e-01,1.800000000000e+00
2.102016504988e-01,1.800000000000e+00
2.102016604988e-01,0.000000000000e+00
3.023151465155e-01,0.000000000000e+00
3.023151565155e-01,1.800000000000e+00
3.023251465155e-01,1.800000000000e+00
3.023251565155e-01,0.000000000000e+00
4.944182902072e-01,0.000000000000e+00
4.944183002072e-01,1.800000000000e+00
4.944282902072e-01,1.800000000000e+00
4.944283002072e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
