time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.544066973761e-02,0.000000000000e+00
6.544067973761e-02,1.800000000000e+00
6.545066973761e-02,1.800000000000e+00
6.545067973761e-02,0.000000000000e+00
7.403231117959e-02,0.000000000000e+00
7.403232117959e-02,1.800000000000e+00
7.404231117959e-02,1.800000000000e+00
7.404232117959e-02,0.000000000000e+00
1.419796358320e-01,0.000000000000e+00
1.419796458320e-01,1.800000000000e+00
1.419896358320e-01,1.800000000000e+00
1.419896458320e-01,0.000000000000e+00
1.559657927636e-01,0.000000000000e+00
1.559658027636e-01,1.800000000000e+00
1.559757927636e-01,1.800000000000e+00
1.559758027636e-01,0.000000000000e+00
1.675181755732e-01,0.000000000000e+00
1.675181855732e-01,1.800000000000e+00
1.675281755732e-01,1.800000000000e+00
1.675281855732e-01,0.000000000000e+00
3.517504428445e-01,0.000000000000e+00
3.517504528445e-01,1.800000000000e+00
3.517604428445e-01,1.800000000000e+00
3.517604528445e-01,0.000000000000e+00
3.995339584487e-01,0.000000000000e+00
3.995339684487e-01,1.800000000000e+00
3.995439584487e-01,1.800000000000e+00
3.995439684487e-01,0.000000000000e+00
4.701584967970e-01,0.000000000000e+00
4.701585067970e-01,1.800000000000e+00
4.701684967970e-01,1.800000000000e+00
4.701685067970e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
