time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.494625671110e-03,0.000000000000e+00
8.494635671110e-03,1.800000000000e+00
8.504625671110e-03,1.800000000000e+00
8.504635671110e-03,0.000000000000e+00
8.794376131166e-03,0.000000000000e+00
8.794386131166e-03,1.800000000000e+00
8.804376131166e-03,1.800000000000e+00
8.804386131166e-03,0.000000000000e+00
1.758478427109e-02,0.000000000000e+00
1.758479427109e-02,1.800000000000e+00
1.759478427109e-02,1.800000000000e+00
1.759479427109e-02,0.000000000000e+00
1.930136198787e-02,0.000000000000e+00
1.930137198787e-02,1.800000000000e+00
1.931136198787e-02,1.800000000000e+00
1.931137198787e-02,0.000000000000e+00
2.033510607649e-02,0.000000000000e+00
2.033511607649e-02,1.800000000000e+00
2.034510607649e-02,1.800000000000e+00
2.034511607649e-02,0.000000000000e+00
2.406936760862e-02,0.000000000000e+00
2.406937760862e-02,1.800000000000e+00
2.407936760862e-02,1.800000000000e+00
2.407937760862e-02,0.000000000000e+00
2.704248461704e-02,0.000000000000e+00
2.704249461704e-02,1.800000000000e+00
2.705248461704e-02,1.800000000000e+00
2.705249461704e-02,0.000000000000e+00
2.820539916413e-02,0.000000000000e+00
2.820540916413e-02,1.800000000000e+00
2.821539916413e-02,1.800000000000e+00
2.821540916413e-02,0.000000000000e+00
2.829323538815e-02,0.000000000000e+00
2.829324538815e-02,1.800000000000e+00
2.830323538815e-02,1.800000000000e+00
2.830324538815e-02,0.000000000000e+00
3.677125565844e-02,0.000000000000e+00
3.677126565844e-02,1.800000000000e+00
3.678125565844e-02,1.800000000000e+00
3.678126565844e-02,0.000000000000e+00
3.749146794168e-02,0.000000000000e+00
3.749147794168e-02,1.800000000000e+00
3.750146794168e-02,1.800000000000e+00
3.750147794168e-02,0.000000000000e+00
4.053044420979e-02,0.000000000000e+00
4.053045420979e-02,1.800000000000e+00
4.054044420979e-02,1.800000000000e+00
4.054045420979e-02,0.000000000000e+00
4.071318550330e-02,0.000000000000e+00
4.071319550330e-02,1.800000000000e+00
4.072318550330e-02,1.800000000000e+00
4.072319550330e-02,0.000000000000e+00
4.307235477142e-02,0.000000000000e+00
4.307236477142e-02,1.800000000000e+00
4.308235477142e-02,1.800000000000e+00
4.308236477142e-02,0.000000000000e+00
4.926437828780e-02,0.000000000000e+00
4.926438828780e-02,1.800000000000e+00
4.927437828780e-02,1.800000000000e+00
4.927438828780e-02,0.000000000000e+00
4.932934375997e-02,0.000000000000e+00
4.932935375997e-02,1.800000000000e+00
4.933934375997e-02,1.800000000000e+00
4.933935375997e-02,0.000000000000e+00
5.529911652368e-02,0.000000000000e+00
5.529912652368e-02,1.800000000000e+00
5.530911652368e-02,1.800000000000e+00
5.530912652368e-02,0.000000000000e+00
5.572913011641e-02,0.000000000000e+00
5.572914011641e-02,1.800000000000e+00
5.573913011641e-02,1.800000000000e+00
5.573914011641e-02,0.000000000000e+00
6.035616655128e-02,0.000000000000e+00
6.035617655128e-02,1.800000000000e+00
6.036616655128e-02,1.800000000000e+00
6.036617655128e-02,0.000000000000e+00
6.218282289038e-02,0.000000000000e+00
6.218283289038e-02,1.800000000000e+00
6.219282289038e-02,1.800000000000e+00
6.219283289038e-02,0.000000000000e+00
6.478789365179e-02,0.000000000000e+00
6.478790365179e-02,1.800000000000e+00
6.479789365179e-02,1.800000000000e+00
6.479790365179e-02,0.000000000000e+00
6.872144751903e-02,0.000000000000e+00
6.872145751903e-02,1.800000000000e+00
6.873144751903e-02,1.800000000000e+00
6.873145751903e-02,0.000000000000e+00
8.485125999911e-02,0.000000000000e+00
8.485126999911e-02,1.800000000000e+00
8.486125999911e-02,1.800000000000e+00
8.486126999911e-02,0.000000000000e+00
8.788622825790e-02,0.000000000000e+00
8.788623825790e-02,1.800000000000e+00
8.789622825790e-02,1.800000000000e+00
8.789623825790e-02,0.000000000000e+00
9.800412481440e-02,0.000000000000e+00
9.800413481440e-02,1.800000000000e+00
9.801412481440e-02,1.800000000000e+00
9.801413481440e-02,0.000000000000e+00
1.011740990146e-01,0.000000000000e+00
1.011741090146e-01,1.800000000000e+00
1.011840990146e-01,1.800000000000e+00
1.011841090146e-01,0.000000000000e+00
1.086366440431e-01,0.000000000000e+00
1.086366540431e-01,1.800000000000e+00
1.086466440431e-01,1.800000000000e+00
1.086466540431e-01,0.000000000000e+00
1.090756824267e-01,0.000000000000e+00
1.090756924267e-01,1.800000000000e+00
1.090856824267e-01,1.800000000000e+00
1.090856924267e-01,0.000000000000e+00
1.098088351508e-01,0.000000000000e+00
1.098088451508e-01,1.800000000000e+00
1.098188351508e-01,1.800000000000e+00
1.098188451508e-01,0.000000000000e+00
1.189418156035e-01,0.000000000000e+00
1.189418256035e-01,1.800000000000e+00
1.189518156035e-01,1.800000000000e+00
1.189518256035e-01,0.000000000000e+00
1.193306184576e-01,0.000000000000e+00
1.193306284576e-01,1.800000000000e+00
1.193406184576e-01,1.800000000000e+00
1.193406284576e-01,0.000000000000e+00
1.279681880584e-01,0.000000000000e+00
1.279681980584e-01,1.800000000000e+00
1.279781880584e-01,1.800000000000e+00
1.279781980584e-01,0.000000000000e+00
1.318073208833e-01,0.000000000000e+00
1.318073308833e-01,1.800000000000e+00
1.318173208833e-01,1.800000000000e+00
1.318173308833e-01,0.000000000000e+00
1.325954355076e-01,0.000000000000e+00
1.325954455076e-01,1.800000000000e+00
1.326054355076e-01,1.800000000000e+00
1.326054455076e-01,0.000000000000e+00
1.326480307018e-01,0.000000000000e+00
1.326480407018e-01,1.800000000000e+00
1.326580307018e-01,1.800000000000e+00
1.326580407018e-01,0.000000000000e+00
1.354704854549e-01,0.000000000000e+00
1.354704954549e-01,1.800000000000e+00
1.354804854549e-01,1.800000000000e+00
1.354804954549e-01,0.000000000000e+00
1.419935737185e-01,0.000000000000e+00
1.419935837185e-01,1.800000000000e+00
1.420035737185e-01,1.800000000000e+00
1.420035837185e-01,0.000000000000e+00
1.424102732905e-01,0.000000000000e+00
1.424102832905e-01,1.800000000000e+00
1.424202732905e-01,1.800000000000e+00
1.424202832905e-01,0.000000000000e+00
1.490629697425e-01,0.000000000000e+00
1.490629797425e-01,1.800000000000e+00
1.490729697425e-01,1.800000000000e+00
1.490729797425e-01,0.000000000000e+00
1.547604722570e-01,0.000000000000e+00
1.547604822570e-01,1.800000000000e+00
1.547704722570e-01,1.800000000000e+00
1.547704822570e-01,0.000000000000e+00
1.576556018077e-01,0.000000000000e+00
1.576556118077e-01,1.800000000000e+00
1.576656018077e-01,1.800000000000e+00
1.576656118077e-01,0.000000000000e+00
1.614452212333e-01,0.000000000000e+00
1.614452312333e-01,1.800000000000e+00
1.614552212333e-01,1.800000000000e+00
1.614552312333e-01,0.000000000000e+00
1.642529275115e-01,0.000000000000e+00
1.642529375115e-01,1.800000000000e+00
1.642629275115e-01,1.800000000000e+00
1.642629375115e-01,0.000000000000e+00
1.663503813774e-01,0.000000000000e+00
1.663503913774e-01,1.800000000000e+00
1.663603813774e-01,1.800000000000e+00
1.663603913774e-01,0.000000000000e+00
1.736458084064e-01,0.000000000000e+00
1.736458184064e-01,1.800000000000e+00
1.736558084064e-01,1.800000000000e+00
1.736558184064e-01,0.000000000000e+00
1.759213211458e-01,0.000000000000e+00
1.759213311458e-01,1.800000000000e+00
1.759313211458e-01,1.800000000000e+00
1.759313311458e-01,0.000000000000e+00
1.760801732210e-01,0.000000000000e+00
1.760801832210e-01,1.800000000000e+00
1.760901732210e-01,1.800000000000e+00
1.760901832210e-01,0.000000000000e+00
1.799782484161e-01,0.000000000000e+00
1.799782584161e-01,1.800000000000e+00
1.799882484161e-01,1.800000000000e+00
1.799882584161e-01,0.000000000000e+00
1.827847597605e-01,0.000000000000e+00
1.827847697605e-01,1.800000000000e+00
1.827947597605e-01,1.800000000000e+00
1.827947697605e-01,0.000000000000e+00
1.829442579067e-01,0.000000000000e+00
1.829442679067e-01,1.800000000000e+00
1.829542579067e-01,1.800000000000e+00
1.829542679067e-01,0.000000000000e+00
1.864889374352e-01,0.000000000000e+00
1.864889474352e-01,1.800000000000e+00
1.864989374352e-01,1.800000000000e+00
1.864989474352e-01,0.000000000000e+00
1.873165415165e-01,0.000000000000e+00
1.873165515165e-01,1.800000000000e+00
1.873265415165e-01,1.800000000000e+00
1.873265515165e-01,0.000000000000e+00
1.888761557294e-01,0.000000000000e+00
1.888761657294e-01,1.800000000000e+00
1.888861557294e-01,1.800000000000e+00
1.888861657294e-01,0.000000000000e+00
2.005602053563e-01,0.000000000000e+00
2.005602153563e-01,1.800000000000e+00
2.005702053563e-01,1.800000000000e+00
2.005702153563e-01,0.000000000000e+00
2.039764472764e-01,0.000000000000e+00
2.039764572764e-01,1.800000000000e+00
2.039864472764e-01,1.800000000000e+00
2.039864572764e-01,0.000000000000e+00
2.115315834909e-01,0.000000000000e+00
2.115315934909e-01,1.800000000000e+00
2.115415834909e-01,1.800000000000e+00
2.115415934909e-01,0.000000000000e+00
2.125158200674e-01,0.000000000000e+00
2.125158300674e-01,1.800000000000e+00
2.125258200674e-01,1.800000000000e+00
2.125258300674e-01,0.000000000000e+00
2.240071211874e-01,0.000000000000e+00
2.240071311874e-01,1.800000000000e+00
2.240171211874e-01,1.800000000000e+00
2.240171311874e-01,0.000000000000e+00
2.278022731308e-01,0.000000000000e+00
2.278022831308e-01,1.800000000000e+00
2.278122731308e-01,1.800000000000e+00
2.278122831308e-01,0.000000000000e+00
2.301540180372e-01,0.000000000000e+00
2.301540280372e-01,1.800000000000e+00
2.301640180372e-01,1.800000000000e+00
2.301640280372e-01,0.000000000000e+00
2.303000455817e-01,0.000000000000e+00
2.303000555817e-01,1.800000000000e+00
2.303100455817e-01,1.800000000000e+00
2.303100555817e-01,0.000000000000e+00
2.304962565213e-01,0.000000000000e+00
2.304962665213e-01,1.800000000000e+00
2.305062565213e-01,1.800000000000e+00
2.305062665213e-01,0.000000000000e+00
2.327339602057e-01,0.000000000000e+00
2.327339702057e-01,1.800000000000e+00
2.327439602057e-01,1.800000000000e+00
2.327439702057e-01,0.000000000000e+00
2.403025505940e-01,0.000000000000e+00
2.403025605940e-01,1.800000000000e+00
2.403125505940e-01,1.800000000000e+00
2.403125605940e-01,0.000000000000e+00
2.433031917619e-01,0.000000000000e+00
2.433032017619e-01,1.800000000000e+00
2.433131917619e-01,1.800000000000e+00
2.433132017619e-01,0.000000000000e+00
2.495214859590e-01,0.000000000000e+00
2.495214959590e-01,1.800000000000e+00
2.495314859590e-01,1.800000000000e+00
2.495314959590e-01,0.000000000000e+00
2.522213556955e-01,0.000000000000e+00
2.522213656955e-01,1.800000000000e+00
2.522313556955e-01,1.800000000000e+00
2.522313656955e-01,0.000000000000e+00
2.557370282174e-01,0.000000000000e+00
2.557370382174e-01,1.800000000000e+00
2.557470282174e-01,1.800000000000e+00
2.557470382174e-01,0.000000000000e+00
2.663442998825e-01,0.000000000000e+00
2.663443098825e-01,1.800000000000e+00
2.663542998825e-01,1.800000000000e+00
2.663543098825e-01,0.000000000000e+00
2.666427927537e-01,0.000000000000e+00
2.666428027537e-01,1.800000000000e+00
2.666527927537e-01,1.800000000000e+00
2.666528027537e-01,0.000000000000e+00
2.673356210130e-01,0.000000000000e+00
2.673356310130e-01,1.800000000000e+00
2.673456210130e-01,1.800000000000e+00
2.673456310130e-01,0.000000000000e+00
2.697572227209e-01,0.000000000000e+00
2.697572327209e-01,1.800000000000e+00
2.697672227209e-01,1.800000000000e+00
2.697672327209e-01,0.000000000000e+00
2.716457842995e-01,0.000000000000e+00
2.716457942995e-01,1.800000000000e+00
2.716557842995e-01,1.800000000000e+00
2.716557942995e-01,0.000000000000e+00
2.720480009413e-01,0.000000000000e+00
2.720480109413e-01,1.800000000000e+00
2.720580009413e-01,1.800000000000e+00
2.720580109413e-01,0.000000000000e+00
2.740950642979e-01,0.000000000000e+00
2.740950742979e-01,1.800000000000e+00
2.741050642979e-01,1.800000000000e+00
2.741050742979e-01,0.000000000000e+00
2.759769002222e-01,0.000000000000e+00
2.759769102222e-01,1.800000000000e+00
2.759869002222e-01,1.800000000000e+00
2.759869102222e-01,0.000000000000e+00
2.790914669129e-01,0.000000000000e+00
2.790914769129e-01,1.800000000000e+00
2.791014669129e-01,1.800000000000e+00
2.791014769129e-01,0.000000000000e+00
2.793560635362e-01,0.000000000000e+00
2.793560735362e-01,1.800000000000e+00
2.793660635362e-01,1.800000000000e+00
2.793660735362e-01,0.000000000000e+00
2.824319938527e-01,0.000000000000e+00
2.824320038527e-01,1.800000000000e+00
2.824419938527e-01,1.800000000000e+00
2.824420038527e-01,0.000000000000e+00
2.836803368557e-01,0.000000000000e+00
2.836803468557e-01,1.800000000000e+00
2.836903368557e-01,1.800000000000e+00
2.836903468557e-01,0.000000000000e+00
2.887621110577e-01,0.000000000000e+00
2.887621210577e-01,1.800000000000e+00
2.887721110577e-01,1.800000000000e+00
2.887721210577e-01,0.000000000000e+00
2.965725356660e-01,0.000000000000e+00
2.965725456660e-01,1.800000000000e+00
2.965825356660e-01,1.800000000000e+00
2.965825456660e-01,0.000000000000e+00
3.032234385605e-01,0.000000000000e+00
3.032234485605e-01,1.800000000000e+00
3.032334385605e-01,1.800000000000e+00
3.032334485605e-01,0.000000000000e+00
3.042365517717e-01,0.000000000000e+00
3.042365617717e-01,1.800000000000e+00
3.042465517717e-01,1.800000000000e+00
3.042465617717e-01,0.000000000000e+00
3.084143483465e-01,0.000000000000e+00
3.084143583465e-01,1.800000000000e+00
3.084243483465e-01,1.800000000000e+00
3.084243583465e-01,0.000000000000e+00
3.098213481450e-01,0.000000000000e+00
3.098213581450e-01,1.800000000000e+00
3.098313481450e-01,1.800000000000e+00
3.098313581450e-01,0.000000000000e+00
3.196414895455e-01,0.000000000000e+00
3.196414995455e-01,1.800000000000e+00
3.196514895455e-01,1.800000000000e+00
3.196514995455e-01,0.000000000000e+00
3.200585533135e-01,0.000000000000e+00
3.200585633135e-01,1.800000000000e+00
3.200685533135e-01,1.800000000000e+00
3.200685633135e-01,0.000000000000e+00
3.205176101302e-01,0.000000000000e+00
3.205176201302e-01,1.800000000000e+00
3.205276101302e-01,1.800000000000e+00
3.205276201302e-01,0.000000000000e+00
3.236667513580e-01,0.000000000000e+00
3.236667613580e-01,1.800000000000e+00
3.236767513580e-01,1.800000000000e+00
3.236767613580e-01,0.000000000000e+00
3.254837330783e-01,0.000000000000e+00
3.254837430783e-01,1.800000000000e+00
3.254937330783e-01,1.800000000000e+00
3.254937430783e-01,0.000000000000e+00
3.277864273079e-01,0.000000000000e+00
3.277864373079e-01,1.800000000000e+00
3.277964273079e-01,1.800000000000e+00
3.277964373079e-01,0.000000000000e+00
3.385885517345e-01,0.000000000000e+00
3.385885617345e-01,1.800000000000e+00
3.385985517345e-01,1.800000000000e+00
3.385985617345e-01,0.000000000000e+00
3.417517671271e-01,0.000000000000e+00
3.417517771271e-01,1.800000000000e+00
3.417617671271e-01,1.800000000000e+00
3.417617771271e-01,0.000000000000e+00
3.464903496479e-01,0.000000000000e+00
3.464903596479e-01,1.800000000000e+00
3.465003496479e-01,1.800000000000e+00
3.465003596479e-01,0.000000000000e+00
3.470417902911e-01,0.000000000000e+00
3.470418002911e-01,1.800000000000e+00
3.470517902911e-01,1.800000000000e+00
3.470518002911e-01,0.000000000000e+00
3.539020066653e-01,0.000000000000e+00
3.539020166653e-01,1.800000000000e+00
3.539120066653e-01,1.800000000000e+00
3.539120166653e-01,0.000000000000e+00
3.612260518445e-01,0.000000000000e+00
3.612260618445e-01,1.800000000000e+00
3.612360518445e-01,1.800000000000e+00
3.612360618445e-01,0.000000000000e+00
3.706649429870e-01,0.000000000000e+00
3.706649529870e-01,1.800000000000e+00
3.706749429870e-01,1.800000000000e+00
3.706749529870e-01,0.000000000000e+00
3.733557805867e-01,0.000000000000e+00
3.733557905867e-01,1.800000000000e+00
3.733657805867e-01,1.800000000000e+00
3.733657905867e-01,0.000000000000e+00
3.806740690369e-01,0.000000000000e+00
3.806740790369e-01,1.800000000000e+00
3.806840690369e-01,1.800000000000e+00
3.806840790369e-01,0.000000000000e+00
3.839452599440e-01,0.000000000000e+00
3.839452699440e-01,1.800000000000e+00
3.839552599440e-01,1.800000000000e+00
3.839552699440e-01,0.000000000000e+00
3.932540761012e-01,0.000000000000e+00
3.932540861012e-01,1.800000000000e+00
3.932640761012e-01,1.800000000000e+00
3.932640861012e-01,0.000000000000e+00
3.935367534197e-01,0.000000000000e+00
3.935367634197e-01,1.800000000000e+00
3.935467534197e-01,1.800000000000e+00
