time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.024896066019e-03,0.000000000000e+00
7.024906066019e-03,1.800000000000e+00
7.034896066019e-03,1.800000000000e+00
7.034906066019e-03,0.000000000000e+00
7.567036227247e-03,0.000000000000e+00
7.567046227247e-03,1.800000000000e+00
7.577036227247e-03,1.800000000000e+00
7.577046227247e-03,0.000000000000e+00
1.064599272139e-02,0.000000000000e+00
1.064600272139e-02,1.800000000000e+00
1.065599272139e-02,1.800000000000e+00
1.065600272139e-02,0.000000000000e+00
2.063287345764e-02,0.000000000000e+00
2.063288345764e-02,1.800000000000e+00
2.064287345764e-02,1.800000000000e+00
2.064288345764e-02,0.000000000000e+00
2.348533127687e-02,0.000000000000e+00
2.348534127687e-02,1.800000000000e+00
2.349533127687e-02,1.800000000000e+00
2.349534127687e-02,0.000000000000e+00
2.681470891450e-02,0.000000000000e+00
2.681471891450e-02,1.800000000000e+00
2.682470891450e-02,1.800000000000e+00
2.682471891450e-02,0.000000000000e+00
2.719992263371e-02,0.000000000000e+00
2.719993263371e-02,1.800000000000e+00
2.720992263371e-02,1.800000000000e+00
2.720993263371e-02,0.000000000000e+00
2.893296776442e-02,0.000000000000e+00
2.893297776442e-02,1.800000000000e+00
2.894296776442e-02,1.800000000000e+00
2.894297776442e-02,0.000000000000e+00
3.277579090878e-02,0.000000000000e+00
3.277580090878e-02,1.800000000000e+00
3.278579090878e-02,1.800000000000e+00
3.278580090878e-02,0.000000000000e+00
3.312297331066e-02,0.000000000000e+00
3.312298331066e-02,1.800000000000e+00
3.313297331066e-02,1.800000000000e+00
3.313298331066e-02,0.000000000000e+00
3.777449998979e-02,0.000000000000e+00
3.777450998979e-02,1.800000000000e+00
3.778449998979e-02,1.800000000000e+00
3.778450998979e-02,0.000000000000e+00
4.455037230473e-02,0.000000000000e+00
4.455038230473e-02,1.800000000000e+00
4.456037230473e-02,1.800000000000e+00
4.456038230473e-02,0.000000000000e+00
5.290231084674e-02,0.000000000000e+00
5.290232084674e-02,1.800000000000e+00
5.291231084674e-02,1.800000000000e+00
5.291232084674e-02,0.000000000000e+00
5.609921058460e-02,0.000000000000e+00
5.609922058460e-02,1.800000000000e+00
5.610921058460e-02,1.800000000000e+00
5.610922058460e-02,0.000000000000e+00
5.893175283002e-02,0.000000000000e+00
5.893176283002e-02,1.800000000000e+00
5.894175283002e-02,1.800000000000e+00
5.894176283002e-02,0.000000000000e+00
6.216453953951e-02,0.000000000000e+00
6.216454953951e-02,1.800000000000e+00
6.217453953951e-02,1.800000000000e+00
6.217454953951e-02,0.000000000000e+00
6.219096909490e-02,0.000000000000e+00
6.219097909490e-02,1.800000000000e+00
6.220096909490e-02,1.800000000000e+00
6.220097909490e-02,0.000000000000e+00
6.333145220328e-02,0.000000000000e+00
6.333146220328e-02,1.800000000000e+00
6.334145220328e-02,1.800000000000e+00
6.334146220328e-02,0.000000000000e+00
6.686593039855e-02,0.000000000000e+00
6.686594039855e-02,1.800000000000e+00
6.687593039855e-02,1.800000000000e+00
6.687594039855e-02,0.000000000000e+00
6.906480729964e-02,0.000000000000e+00
6.906481729964e-02,1.800000000000e+00
6.907480729964e-02,1.800000000000e+00
6.907481729964e-02,0.000000000000e+00
7.127216143554e-02,0.000000000000e+00
7.127217143554e-02,1.800000000000e+00
7.128216143554e-02,1.800000000000e+00
7.128217143554e-02,0.000000000000e+00
7.420429549574e-02,0.000000000000e+00
7.420430549574e-02,1.800000000000e+00
7.421429549574e-02,1.800000000000e+00
7.421430549574e-02,0.000000000000e+00
7.499960174488e-02,0.000000000000e+00
7.499961174488e-02,1.800000000000e+00
7.500960174488e-02,1.800000000000e+00
7.500961174488e-02,0.000000000000e+00
7.532038588122e-02,0.000000000000e+00
7.532039588122e-02,1.800000000000e+00
7.533038588122e-02,1.800000000000e+00
7.533039588122e-02,0.000000000000e+00
7.811951310525e-02,0.000000000000e+00
7.811952310525e-02,1.800000000000e+00
7.812951310525e-02,1.800000000000e+00
7.812952310525e-02,0.000000000000e+00
8.374958158267e-02,0.000000000000e+00
8.374959158267e-02,1.800000000000e+00
8.375958158267e-02,1.800000000000e+00
8.375959158267e-02,0.000000000000e+00
8.405476440361e-02,0.000000000000e+00
8.405477440361e-02,1.800000000000e+00
8.406476440361e-02,1.800000000000e+00
8.406477440361e-02,0.000000000000e+00
8.716463648738e-02,0.000000000000e+00
8.716464648738e-02,1.800000000000e+00
8.717463648738e-02,1.800000000000e+00
8.717464648738e-02,0.000000000000e+00
8.957879551489e-02,0.000000000000e+00
8.957880551489e-02,1.800000000000e+00
8.958879551489e-02,1.800000000000e+00
8.958880551489e-02,0.000000000000e+00
9.345262573982e-02,0.000000000000e+00
9.345263573982e-02,1.800000000000e+00
9.346262573982e-02,1.800000000000e+00
9.346263573982e-02,0.000000000000e+00
9.558045138595e-02,0.000000000000e+00
9.558046138595e-02,1.800000000000e+00
9.559045138595e-02,1.800000000000e+00
9.559046138595e-02,0.000000000000e+00
9.736630876552e-02,0.000000000000e+00
9.736631876552e-02,1.800000000000e+00
9.737630876552e-02,1.800000000000e+00
9.737631876552e-02,0.000000000000e+00
1.005068638514e-01,0.000000000000e+00
1.005068738514e-01,1.800000000000e+00
1.005168638514e-01,1.800000000000e+00
1.005168738514e-01,0.000000000000e+00
1.005414994517e-01,0.000000000000e+00
1.005415094517e-01,1.800000000000e+00
1.005514994517e-01,1.800000000000e+00
1.005515094517e-01,0.000000000000e+00
1.010908768451e-01,0.000000000000e+00
1.010908868451e-01,1.800000000000e+00
1.011008768451e-01,1.800000000000e+00
1.011008868451e-01,0.000000000000e+00
1.017705053711e-01,0.000000000000e+00
1.017705153711e-01,1.800000000000e+00
1.017805053711e-01,1.800000000000e+00
1.017805153711e-01,0.000000000000e+00
1.047281617368e-01,0.000000000000e+00
1.047281717368e-01,1.800000000000e+00
1.047381617368e-01,1.800000000000e+00
1.047381717368e-01,0.000000000000e+00
1.063139673154e-01,0.000000000000e+00
1.063139773154e-01,1.800000000000e+00
1.063239673154e-01,1.800000000000e+00
1.063239773154e-01,0.000000000000e+00
1.138882651146e-01,0.000000000000e+00
1.138882751146e-01,1.800000000000e+00
1.138982651146e-01,1.800000000000e+00
1.138982751146e-01,0.000000000000e+00
1.231017234463e-01,0.000000000000e+00
1.231017334463e-01,1.800000000000e+00
1.231117234463e-01,1.800000000000e+00
1.231117334463e-01,0.000000000000e+00
1.240321753096e-01,0.000000000000e+00
1.240321853096e-01,1.800000000000e+00
1.240421753096e-01,1.800000000000e+00
1.240421853096e-01,0.000000000000e+00
1.290754062778e-01,0.000000000000e+00
1.290754162778e-01,1.800000000000e+00
1.290854062778e-01,1.800000000000e+00
1.290854162778e-01,0.000000000000e+00
1.318348136778e-01,0.000000000000e+00
1.318348236778e-01,1.800000000000e+00
1.318448136778e-01,1.800000000000e+00
1.318448236778e-01,0.000000000000e+00
1.337151040340e-01,0.000000000000e+00
