time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.978641372198e-02,0.000000000000e+00
2.978642372198e-02,1.800000000000e+00
2.979641372198e-02,1.800000000000e+00
2.979642372198e-02,0.000000000000e+00
5.040024269556e-02,0.000000000000e+00
5.040025269556e-02,1.800000000000e+00
5.041024269556e-02,1.800000000000e+00
5.041025269556e-02,0.000000000000e+00
5.627730214215e-02,0.000000000000e+00
5.627731214215e-02,1.800000000000e+00
5.628730214215e-02,1.800000000000e+00
5.628731214215e-02,0.000000000000e+00
5.814398487693e-02,0.000000000000e+00
5.814399487693e-02,1.800000000000e+00
5.815398487693e-02,1.800000000000e+00
5.815399487693e-02,0.000000000000e+00
6.747545704345e-02,0.000000000000e+00
6.747546704345e-02,1.800000000000e+00
6.748545704345e-02,1.800000000000e+00
6.748546704345e-02,0.000000000000e+00
7.180303706118e-02,0.000000000000e+00
7.180304706118e-02,1.800000000000e+00
7.181303706118e-02,1.800000000000e+00
7.181304706118e-02,0.000000000000e+00
7.249043009183e-02,0.000000000000e+00
7.249044009183e-02,1.800000000000e+00
7.250043009183e-02,1.800000000000e+00
7.250044009183e-02,0.000000000000e+00
7.490363862688e-02,0.000000000000e+00
7.490364862688e-02,1.800000000000e+00
7.491363862688e-02,1.800000000000e+00
7.491364862688e-02,0.000000000000e+00
8.071929612374e-02,0.000000000000e+00
8.071930612374e-02,1.800000000000e+00
8.072929612374e-02,1.800000000000e+00
8.072930612374e-02,0.000000000000e+00
9.493980975224e-02,0.000000000000e+00
9.493981975224e-02,1.800000000000e+00
9.494980975224e-02,1.800000000000e+00
9.494981975224e-02,0.000000000000e+00
1.066819038233e-01,0.000000000000e+00
1.066819138233e-01,1.800000000000e+00
1.066919038233e-01,1.800000000000e+00
1.066919138233e-01,0.000000000000e+00
1.130131371874e-01,0.000000000000e+00
1.130131471874e-01,1.800000000000e+00
1.130231371874e-01,1.800000000000e+00
1.130231471874e-01,0.000000000000e+00
1.488366698088e-01,0.000000000000e+00
1.488366798088e-01,1.800000000000e+00
1.488466698088e-01,1.800000000000e+00
1.488466798088e-01,0.000000000000e+00
1.689298626209e-01,0.000000000000e+00
1.689298726209e-01,1.800000000000e+00
1.689398626209e-01,1.800000000000e+00
