time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.654641816028e-03,0.000000000000e+00
1.654651816028e-03,1.800000000000e+00
1.664641816028e-03,1.800000000000e+00
1.664651816028e-03,0.000000000000e+00
2.106461189084e-03,0.000000000000e+00
2.106471189084e-03,1.800000000000e+00
2.116461189084e-03,1.800000000000e+00
2.116471189084e-03,0.000000000000e+00
2.968950906286e-03,0.000000000000e+00
2.968960906286e-03,1.800000000000e+00
2.978950906286e-03,1.800000000000e+00
2.978960906286e-03,0.000000000000e+00
3.364597064413e-03,0.000000000000e+00
3.364607064413e-03,1.800000000000e+00
3.374597064413e-03,1.800000000000e+00
3.374607064413e-03,0.000000000000e+00
6.765916916119e-03,0.000000000000e+00
6.765926916119e-03,1.800000000000e+00
6.775916916119e-03,1.800000000000e+00
6.775926916119e-03,0.000000000000e+00
1.024078367907e-02,0.000000000000e+00
1.024079367907e-02,1.800000000000e+00
1.025078367907e-02,1.800000000000e+00
1.025079367907e-02,0.000000000000e+00
1.034366668037e-02,0.000000000000e+00
1.034367668037e-02,1.800000000000e+00
1.035366668037e-02,1.800000000000e+00
1.035367668037e-02,0.000000000000e+00
1.062692565839e-02,0.000000000000e+00
1.062693565839e-02,1.800000000000e+00
1.063692565839e-02,1.800000000000e+00
1.063693565839e-02,0.000000000000e+00
1.388155580623e-02,0.000000000000e+00
1.388156580623e-02,1.800000000000e+00
1.389155580623e-02,1.800000000000e+00
1.389156580623e-02,0.000000000000e+00
1.403811644710e-02,0.000000000000e+00
1.403812644710e-02,1.800000000000e+00
1.404811644710e-02,1.800000000000e+00
1.404812644710e-02,0.000000000000e+00
1.723934257743e-02,0.000000000000e+00
1.723935257743e-02,1.800000000000e+00
1.724934257743e-02,1.800000000000e+00
1.724935257743e-02,0.000000000000e+00
2.810629761915e-02,0.000000000000e+00
2.810630761915e-02,1.800000000000e+00
2.811629761915e-02,1.800000000000e+00
2.811630761915e-02,0.000000000000e+00
3.055927179118e-02,0.000000000000e+00
3.055928179118e-02,1.800000000000e+00
3.056927179118e-02,1.800000000000e+00
3.056928179118e-02,0.000000000000e+00
3.087810501003e-02,0.000000000000e+00
3.087811501003e-02,1.800000000000e+00
3.088810501003e-02,1.800000000000e+00
3.088811501003e-02,0.000000000000e+00
3.483945445243e-02,0.000000000000e+00
3.483946445243e-02,1.800000000000e+00
3.484945445243e-02,1.800000000000e+00
3.484946445243e-02,0.000000000000e+00
3.839252100089e-02,0.000000000000e+00
3.839253100089e-02,1.800000000000e+00
3.840252100089e-02,1.800000000000e+00
3.840253100089e-02,0.000000000000e+00
3.918493767383e-02,0.000000000000e+00
3.918494767383e-02,1.800000000000e+00
3.919493767383e-02,1.800000000000e+00
3.919494767383e-02,0.000000000000e+00
4.124557103758e-02,0.000000000000e+00
4.124558103758e-02,1.800000000000e+00
4.125557103758e-02,1.800000000000e+00
4.125558103758e-02,0.000000000000e+00
4.204360079701e-02,0.000000000000e+00
4.204361079701e-02,1.800000000000e+00
4.205360079701e-02,1.800000000000e+00
4.205361079701e-02,0.000000000000e+00
4.264447264072e-02,0.000000000000e+00
4.264448264072e-02,1.800000000000e+00
4.265447264072e-02,1.800000000000e+00
4.265448264072e-02,0.000000000000e+00
4.339408759309e-02,0.000000000000e+00
4.339409759309e-02,1.800000000000e+00
4.340408759309e-02,1.800000000000e+00
4.340409759309e-02,0.000000000000e+00
4.344217847568e-02,0.000000000000e+00
4.344218847568e-02,1.800000000000e+00
4.345217847568e-02,1.800000000000e+00
4.345218847568e-02,0.000000000000e+00
4.625241137545e-02,0.000000000000e+00
4.625242137545e-02,1.800000000000e+00
4.626241137545e-02,1.800000000000e+00
4.626242137545e-02,0.000000000000e+00
