time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.797110199291e-04,0.000000000000e+00
1.797210199291e-04,1.800000000000e+00
1.897110199291e-04,1.800000000000e+00
1.897210199291e-04,0.000000000000e+00
3.662332549245e-03,0.000000000000e+00
3.662342549245e-03,1.800000000000e+00
3.672332549245e-03,1.800000000000e+00
3.672342549245e-03,0.000000000000e+00
7.321896254923e-03,0.000000000000e+00
7.321906254923e-03,1.800000000000e+00
7.331896254923e-03,1.800000000000e+00
7.331906254923e-03,0.000000000000e+00
8.439726331138e-03,0.000000000000e+00
8.439736331138e-03,1.800000000000e+00
8.449726331138e-03,1.800000000000e+00
8.449736331138e-03,0.000000000000e+00
1.222849818229e-02,0.000000000000e+00
1.222850818229e-02,1.800000000000e+00
1.223849818229e-02,1.800000000000e+00
1.223850818229e-02,0.000000000000e+00
1.282211251338e-02,0.000000000000e+00
1.282212251338e-02,1.800000000000e+00
1.283211251338e-02,1.800000000000e+00
1.283212251338e-02,0.000000000000e+00
1.321262268780e-02,0.000000000000e+00
1.321263268780e-02,1.800000000000e+00
1.322262268780e-02,1.800000000000e+00
1.322263268780e-02,0.000000000000e+00
1.490110005365e-02,0.000000000000e+00
1.490111005365e-02,1.800000000000e+00
1.491110005365e-02,1.800000000000e+00
1.491111005365e-02,0.000000000000e+00
1.646981436239e-02,0.000000000000e+00
1.646982436239e-02,1.800000000000e+00
1.647981436239e-02,1.800000000000e+00
1.647982436239e-02,0.000000000000e+00
1.850466429432e-02,0.000000000000e+00
1.850467429432e-02,1.800000000000e+00
1.851466429432e-02,1.800000000000e+00
1.851467429432e-02,0.000000000000e+00
1.937008737583e-02,0.000000000000e+00
1.937009737583e-02,1.800000000000e+00
1.938008737583e-02,1.800000000000e+00
1.938009737583e-02,0.000000000000e+00
2.125857322941e-02,0.000000000000e+00
2.125858322941e-02,1.800000000000e+00
2.126857322941e-02,1.800000000000e+00
2.126858322941e-02,0.000000000000e+00
2.249133043018e-02,0.000000000000e+00
2.249134043018e-02,1.800000000000e+00
2.250133043018e-02,1.800000000000e+00
2.250134043018e-02,0.000000000000e+00
2.252066228975e-02,0.000000000000e+00
2.252067228975e-02,1.800000000000e+00
2.253066228975e-02,1.800000000000e+00
2.253067228975e-02,0.000000000000e+00
2.405160976646e-02,0.000000000000e+00
2.405161976646e-02,1.800000000000e+00
2.406160976646e-02,1.800000000000e+00
2.406161976646e-02,0.000000000000e+00
2.450814693580e-02,0.000000000000e+00
2.450815693580e-02,1.800000000000e+00
2.451814693580e-02,1.800000000000e+00
2.451815693580e-02,0.000000000000e+00
2.664455239875e-02,0.000000000000e+00
2.664456239875e-02,1.800000000000e+00
2.665455239875e-02,1.800000000000e+00
2.665456239875e-02,0.000000000000e+00
2.838826583896e-02,0.000000000000e+00
2.838827583896e-02,1.800000000000e+00
2.839826583896e-02,1.800000000000e+00
2.839827583896e-02,0.000000000000e+00
2.963460685327e-02,0.000000000000e+00
2.963461685327e-02,1.800000000000e+00
2.964460685327e-02,1.800000000000e+00
2.964461685327e-02,0.000000000000e+00
3.211854646554e-02,0.000000000000e+00
3.211855646554e-02,1.800000000000e+00
3.212854646554e-02,1.800000000000e+00
3.212855646554e-02,0.000000000000e+00
3.508832426477e-02,0.000000000000e+00
3.508833426477e-02,1.800000000000e+00
3.509832426477e-02,1.800000000000e+00
3.509833426477e-02,0.000000000000e+00
3.796989461397e-02,0.000000000000e+00
3.796990461397e-02,1.800000000000e+00
3.797989461397e-02,1.800000000000e+00
3.797990461397e-02,0.000000000000e+00
4.236457861106e-02,0.000000000000e+00
4.236458861106e-02,1.800000000000e+00
4.237457861106e-02,1.800000000000e+00
4.237458861106e-02,0.000000000000e+00
4.576924642889e-02,0.000000000000e+00
4.576925642889e-02,1.800000000000e+00
4.577924642889e-02,1.800000000000e+00
4.577925642889e-02,0.000000000000e+00
4.592190314559e-02,0.000000000000e+00
4.592191314559e-02,1.800000000000e+00
4.593190314559e-02,1.800000000000e+00
4.593191314559e-02,0.000000000000e+00
4.696161320154e-02,0.000000000000e+00
4.696162320154e-02,1.800000000000e+00
4.697161320154e-02,1.800000000000e+00
4.697162320154e-02,0.000000000000e+00
4.955028271735e-02,0.000000000000e+00
4.955029271735e-02,1.800000000000e+00
4.956028271735e-02,1.800000000000e+00
4.956029271735e-02,0.000000000000e+00
5.278391603225e-02,0.000000000000e+00
5.278392603225e-02,1.800000000000e+00
5.279391603225e-02,1.800000000000e+00
5.279392603225e-02,0.000000000000e+00
5.512880371546e-02,0.000000000000e+00
5.512881371546e-02,1.800000000000e+00
5.513880371546e-02,1.800000000000e+00
5.513881371546e-02,0.000000000000e+00
5.724108081067e-02,0.000000000000e+00
5.724109081067e-02,1.800000000000e+00
5.725108081067e-02,1.800000000000e+00
