time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.021249478740e-03,0.000000000000e+00
3.021259478740e-03,1.800000000000e+00
3.031249478740e-03,1.800000000000e+00
3.031259478740e-03,0.000000000000e+00
4.316995293310e-03,0.000000000000e+00
4.317005293310e-03,1.800000000000e+00
4.326995293310e-03,1.800000000000e+00
4.327005293310e-03,0.000000000000e+00
4.425101038202e-03,0.000000000000e+00
4.425111038202e-03,1.800000000000e+00
4.435101038202e-03,1.800000000000e+00
4.435111038202e-03,0.000000000000e+00
6.724284815211e-03,0.000000000000e+00
6.724294815211e-03,1.800000000000e+00
6.734284815211e-03,1.800000000000e+00
6.734294815211e-03,0.000000000000e+00
7.235062870157e-03,0.000000000000e+00
7.235072870157e-03,1.800000000000e+00
7.245062870157e-03,1.800000000000e+00
7.245072870157e-03,0.000000000000e+00
8.645663428167e-03,0.000000000000e+00
8.645673428167e-03,1.800000000000e+00
8.655663428167e-03,1.800000000000e+00
8.655673428167e-03,0.000000000000e+00
8.698827137996e-03,0.000000000000e+00
8.698837137996e-03,1.800000000000e+00
8.708827137996e-03,1.800000000000e+00
8.708837137996e-03,0.000000000000e+00
1.099737588546e-02,0.000000000000e+00
1.099738588546e-02,1.800000000000e+00
1.100737588546e-02,1.800000000000e+00
1.100738588546e-02,0.000000000000e+00
1.299069095338e-02,0.000000000000e+00
1.299070095338e-02,1.800000000000e+00
1.300069095338e-02,1.800000000000e+00
1.300070095338e-02,0.000000000000e+00
1.312518991260e-02,0.000000000000e+00
1.312519991260e-02,1.800000000000e+00
1.313518991260e-02,1.800000000000e+00
1.313519991260e-02,0.000000000000e+00
1.404470949214e-02,0.000000000000e+00
1.404471949214e-02,1.800000000000e+00
1.405470949214e-02,1.800000000000e+00
1.405471949214e-02,0.000000000000e+00
1.420110278409e-02,0.000000000000e+00
1.420111278409e-02,1.800000000000e+00
1.421110278409e-02,1.800000000000e+00
1.421111278409e-02,0.000000000000e+00
1.553147979830e-02,0.000000000000e+00
1.553148979830e-02,1.800000000000e+00
1.554147979830e-02,1.800000000000e+00
1.554148979830e-02,0.000000000000e+00
1.702107868706e-02,0.000000000000e+00
