time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.935216108843e-03,0.000000000000e+00
5.935226108843e-03,1.800000000000e+00
5.945216108843e-03,1.800000000000e+00
5.945226108843e-03,0.000000000000e+00
2.221226197820e-02,0.000000000000e+00
2.221227197820e-02,1.800000000000e+00
2.222226197820e-02,1.800000000000e+00
2.222227197820e-02,0.000000000000e+00
2.445770022877e-02,0.000000000000e+00
2.445771022877e-02,1.800000000000e+00
2.446770022877e-02,1.800000000000e+00
2.446771022877e-02,0.000000000000e+00
3.438166562147e-02,0.000000000000e+00
3.438167562147e-02,1.800000000000e+00
3.439166562147e-02,1.800000000000e+00
3.439167562147e-02,0.000000000000e+00
3.785614146481e-02,0.000000000000e+00
3.785615146481e-02,1.800000000000e+00
3.786614146481e-02,1.800000000000e+00
3.786615146481e-02,0.000000000000e+00
4.264114311028e-02,0.000000000000e+00
4.264115311028e-02,1.800000000000e+00
4.265114311028e-02,1.800000000000e+00
4.265115311028e-02,0.000000000000e+00
5.271440912754e-02,0.000000000000e+00
5.271441912754e-02,1.800000000000e+00
5.272440912754e-02,1.800000000000e+00
5.272441912754e-02,0.000000000000e+00
6.553112351902e-02,0.000000000000e+00
6.553113351902e-02,1.800000000000e+00
6.554112351902e-02,1.800000000000e+00
6.554113351902e-02,0.000000000000e+00
6.605976481218e-02,0.000000000000e+00
6.605977481218e-02,1.800000000000e+00
6.606976481218e-02,1.800000000000e+00
6.606977481218e-02,0.000000000000e+00
7.492084599686e-02,0.000000000000e+00
7.492085599686e-02,1.800000000000e+00
7.493084599686e-02,1.800000000000e+00
7.493085599686e-02,0.000000000000e+00
7.976259386625e-02,0.000000000000e+00
7.976260386625e-02,1.800000000000e+00
7.977259386625e-02,1.800000000000e+00
7.977260386625e-02,0.000000000000e+00
8.825023465348e-02,0.000000000000e+00
8.825024465348e-02,1.800000000000e+00
8.826023465348e-02,1.800000000000e+00
8.826024465348e-02,0.000000000000e+00
9.155304078752e-02,0.000000000000e+00
9.155305078752e-02,1.800000000000e+00
9.156304078752e-02,1.800000000000e+00
9.156305078752e-02,0.000000000000e+00
9.322144929582e-02,0.000000000000e+00
9.322145929582e-02,1.800000000000e+00
9.323144929582e-02,1.800000000000e+00
9.323145929582e-02,0.000000000000e+00
9.485367502694e-02,0.000000000000e+00
9.485368502694e-02,1.800000000000e+00
9.486367502694e-02,1.800000000000e+00
9.486368502694e-02,0.000000000000e+00
1.010737656444e-01,0.000000000000e+00
1.010737756444e-01,1.800000000000e+00
1.010837656444e-01,1.800000000000e+00
1.010837756444e-01,0.000000000000e+00
1.054545590382e-01,0.000000000000e+00
1.054545690382e-01,1.800000000000e+00
1.054645590382e-01,1.800000000000e+00
1.054645690382e-01,0.000000000000e+00
1.094752617794e-01,0.000000000000e+00
1.094752717794e-01,1.800000000000e+00
1.094852617794e-01,1.800000000000e+00
1.094852717794e-01,0.000000000000e+00
1.116816695218e-01,0.000000000000e+00
1.116816795218e-01,1.800000000000e+00
1.116916695218e-01,1.800000000000e+00
1.116916795218e-01,0.000000000000e+00
1.515712494073e-01,0.000000000000e+00
1.515712594073e-01,1.800000000000e+00
1.515812494073e-01,1.800000000000e+00
1.515812594073e-01,0.000000000000e+00
1.538677424334e-01,0.000000000000e+00
1.538677524334e-01,1.800000000000e+00
1.538777424334e-01,1.800000000000e+00
1.538777524334e-01,0.000000000000e+00
1.629900512255e-01,0.000000000000e+00
1.629900612255e-01,1.800000000000e+00
1.630000512255e-01,1.800000000000e+00
1.630000612255e-01,0.000000000000e+00
1.663586262376e-01,0.000000000000e+00
1.663586362376e-01,1.800000000000e+00
1.663686262376e-01,1.800000000000e+00
1.663686362376e-01,0.000000000000e+00
1.692915613605e-01,0.000000000000e+00
1.692915713605e-01,1.800000000000e+00
1.693015613605e-01,1.800000000000e+00
1.693015713605e-01,0.000000000000e+00
1.699363450930e-01,0.000000000000e+00
1.699363550930e-01,1.800000000000e+00
1.699463450930e-01,1.800000000000e+00
1.699463550930e-01,0.000000000000e+00
1.792227198403e-01,0.000000000000e+00
1.792227298403e-01,1.800000000000e+00
1.792327198403e-01,1.800000000000e+00
1.792327298403e-01,0.000000000000e+00
1.814628640184e-01,0.000000000000e+00
1.814628740184e-01,1.800000000000e+00
1.814728640184e-01,1.800000000000e+00
1.814728740184e-01,0.000000000000e+00
1.815125391903e-01,0.000000000000e+00
1.815125491903e-01,1.800000000000e+00
1.815225391903e-01,1.800000000000e+00
1.815225491903e-01,0.000000000000e+00
1.820118641926e-01,0.000000000000e+00
1.820118741926e-01,1.800000000000e+00
1.820218641926e-01,1.800000000000e+00
1.820218741926e-01,0.000000000000e+00
1.859571660536e-01,0.000000000000e+00
1.859571760536e-01,1.800000000000e+00
1.859671660536e-01,1.800000000000e+00
1.859671760536e-01,0.000000000000e+00
1.895526667052e-01,0.000000000000e+00
1.895526767052e-01,1.800000000000e+00
1.895626667052e-01,1.800000000000e+00
1.895626767052e-01,0.000000000000e+00
1.912162470479e-01,0.000000000000e+00
1.912162570479e-01,1.800000000000e+00
1.912262470479e-01,1.800000000000e+00
1.912262570479e-01,0.000000000000e+00
1.981134525068e-01,0.000000000000e+00
1.981134625068e-01,1.800000000000e+00
1.981234525068e-01,1.800000000000e+00
1.981234625068e-01,0.000000000000e+00
2.045249974754e-01,0.000000000000e+00
2.045250074754e-01,1.800000000000e+00
2.045349974754e-01,1.800000000000e+00
2.045350074754e-01,0.000000000000e+00
2.081181243496e-01,0.000000000000e+00
2.081181343496e-01,1.800000000000e+00
2.081281243496e-01,1.800000000000e+00
2.081281343496e-01,0.000000000000e+00
2.091628957785e-01,0.000000000000e+00
2.091629057785e-01,1.800000000000e+00
2.091728957785e-01,1.800000000000e+00
2.091729057785e-01,0.000000000000e+00
2.125649916445e-01,0.000000000000e+00
2.125650016445e-01,1.800000000000e+00
2.125749916445e-01,1.800000000000e+00
2.125750016445e-01,0.000000000000e+00
2.248507048279e-01,0.000000000000e+00
2.248507148279e-01,1.800000000000e+00
2.248607048279e-01,1.800000000000e+00
2.248607148279e-01,0.000000000000e+00
2.282119677546e-01,0.000000000000e+00
2.282119777546e-01,1.800000000000e+00
2.282219677546e-01,1.800000000000e+00
2.282219777546e-01,0.000000000000e+00
2.417759086824e-01,0.000000000000e+00
2.417759186824e-01,1.800000000000e+00
2.417859086824e-01,1.800000000000e+00
2.417859186824e-01,0.000000000000e+00
2.477853154296e-01,0.000000000000e+00
2.477853254296e-01,1.800000000000e+00
2.477953154296e-01,1.800000000000e+00
2.477953254296e-01,0.000000000000e+00
2.545932347669e-01,0.000000000000e+00
2.545932447669e-01,1.800000000000e+00
2.546032347669e-01,1.800000000000e+00
2.546032447669e-01,0.000000000000e+00
2.610544454852e-01,0.000000000000e+00
2.610544554852e-01,1.800000000000e+00
2.610644454852e-01,1.800000000000e+00
2.610644554852e-01,0.000000000000e+00
2.665069448490e-01,0.000000000000e+00
2.665069548490e-01,1.800000000000e+00
2.665169448490e-01,1.800000000000e+00
2.665169548490e-01,0.000000000000e+00
2.707268848398e-01,0.000000000000e+00
2.707268948398e-01,1.800000000000e+00
2.707368848398e-01,1.800000000000e+00
2.707368948398e-01,0.000000000000e+00
2.743817058328e-01,0.000000000000e+00
2.743817158328e-01,1.800000000000e+00
2.743917058328e-01,1.800000000000e+00
2.743917158328e-01,0.000000000000e+00
2.775842078108e-01,0.000000000000e+00
2.775842178108e-01,1.800000000000e+00
2.775942078108e-01,1.800000000000e+00
2.775942178108e-01,0.000000000000e+00
2.825883914052e-01,0.000000000000e+00
2.825884014052e-01,1.800000000000e+00
2.825983914052e-01,1.800000000000e+00
2.825984014052e-01,0.000000000000e+00
2.858901090337e-01,0.000000000000e+00
2.858901190337e-01,1.800000000000e+00
2.859001090337e-01,1.800000000000e+00
2.859001190337e-01,0.000000000000e+00
2.864616566567e-01,0.000000000000e+00
2.864616666567e-01,1.800000000000e+00
2.864716566567e-01,1.800000000000e+00
2.864716666567e-01,0.000000000000e+00
2.870853694684e-01,0.000000000000e+00
2.870853794684e-01,1.800000000000e+00
2.870953694684e-01,1.800000000000e+00
2.870953794684e-01,0.000000000000e+00
2.910270560474e-01,0.000000000000e+00
2.910270660474e-01,1.800000000000e+00
2.910370560474e-01,1.800000000000e+00
2.910370660474e-01,0.000000000000e+00
2.918019458803e-01,0.000000000000e+00
2.918019558803e-01,1.800000000000e+00
2.918119458803e-01,1.800000000000e+00
2.918119558803e-01,0.000000000000e+00
2.926821195152e-01,0.000000000000e+00
2.926821295152e-01,1.800000000000e+00
2.926921195152e-01,1.800000000000e+00
2.926921295152e-01,0.000000000000e+00
2.942117118864e-01,0.000000000000e+00
2.942117218864e-01,1.800000000000e+00
2.942217118864e-01,1.800000000000e+00
2.942217218864e-01,0.000000000000e+00
2.953231216765e-01,0.000000000000e+00
2.953231316765e-01,1.800000000000e+00
2.953331216765e-01,1.800000000000e+00
2.953331316765e-01,0.000000000000e+00
2.975969601410e-01,0.000000000000e+00
2.975969701410e-01,1.800000000000e+00
2.976069601410e-01,1.800000000000e+00
2.976069701410e-01,0.000000000000e+00
2.981250577841e-01,0.000000000000e+00
2.981250677841e-01,1.800000000000e+00
2.981350577841e-01,1.800000000000e+00
2.981350677841e-01,0.000000000000e+00
2.986133657040e-01,0.000000000000e+00
2.986133757040e-01,1.800000000000e+00
2.986233657040e-01,1.800000000000e+00
2.986233757040e-01,0.000000000000e+00
3.055732887078e-01,0.000000000000e+00
3.055732987078e-01,1.800000000000e+00
3.055832887078e-01,1.800000000000e+00
3.055832987078e-01,0.000000000000e+00
3.078819937572e-01,0.000000000000e+00
3.078820037572e-01,1.800000000000e+00
3.078919937572e-01,1.800000000000e+00
3.078920037572e-01,0.000000000000e+00
3.147578443767e-01,0.000000000000e+00
3.147578543767e-01,1.800000000000e+00
3.147678443767e-01,1.800000000000e+00
3.147678543767e-01,0.000000000000e+00
3.204894557020e-01,0.000000000000e+00
3.204894657020e-01,1.800000000000e+00
3.204994557020e-01,1.800000000000e+00
3.204994657020e-01,0.000000000000e+00
3.256295192213e-01,0.000000000000e+00
3.256295292213e-01,1.800000000000e+00
3.256395192213e-01,1.800000000000e+00
3.256395292213e-01,0.000000000000e+00
3.322765813615e-01,0.000000000000e+00
3.322765913615e-01,1.800000000000e+00
3.322865813615e-01,1.800000000000e+00
3.322865913615e-01,0.000000000000e+00
3.388597009303e-01,0.000000000000e+00
3.388597109303e-01,1.800000000000e+00
3.388697009303e-01,1.800000000000e+00
3.388697109303e-01,0.000000000000e+00
3.407597137530e-01,0.000000000000e+00
3.407597237530e-01,1.800000000000e+00
3.407697137530e-01,1.800000000000e+00
3.407697237530e-01,0.000000000000e+00
3.445967493646e-01,0.000000000000e+00
3.445967593646e-01,1.800000000000e+00
3.446067493646e-01,1.800000000000e+00
3.446067593646e-01,0.000000000000e+00
3.502643783796e-01,0.000000000000e+00
3.502643883796e-01,1.800000000000e+00
3.502743783796e-01,1.800000000000e+00
3.502743883796e-01,0.000000000000e+00
3.536828246201e-01,0.000000000000e+00
3.536828346201e-01,1.800000000000e+00
3.536928246201e-01,1.800000000000e+00
3.536928346201e-01,0.000000000000e+00
3.582287093752e-01,0.000000000000e+00
3.582287193752e-01,1.800000000000e+00
3.582387093752e-01,1.800000000000e+00
3.582387193752e-01,0.000000000000e+00
3.692562401761e-01,0.000000000000e+00
3.692562501761e-01,1.800000000000e+00
3.692662401761e-01,1.800000000000e+00
3.692662501761e-01,0.000000000000e+00
3.709610848072e-01,0.000000000000e+00
3.709610948072e-01,1.800000000000e+00
3.709710848072e-01,1.800000000000e+00
3.709710948072e-01,0.000000000000e+00
3.853259520660e-01,0.000000000000e+00
3.853259620660e-01,1.800000000000e+00
3.853359520660e-01,1.800000000000e+00
3.853359620660e-01,0.000000000000e+00
3.855574586813e-01,0.000000000000e+00
3.855574686813e-01,1.800000000000e+00
3.855674586813e-01,1.800000000000e+00
3.855674686813e-01,0.000000000000e+00
3.875957614343e-01,0.000000000000e+00
3.875957714343e-01,1.800000000000e+00
3.876057614343e-01,1.800000000000e+00
3.876057714343e-01,0.000000000000e+00
3.887137119102e-01,0.000000000000e+00
3.887137219102e-01,1.800000000000e+00
3.887237119102e-01,1.800000000000e+00
3.887237219102e-01,0.000000000000e+00
3.982466692953e-01,0.000000000000e+00
3.982466792953e-01,1.800000000000e+00
3.982566692953e-01,1.800000000000e+00
3.982566792953e-01,0.000000000000e+00
