time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.790486922764e-04,0.000000000000e+00
5.790586922764e-04,1.800000000000e+00
5.890486922764e-04,1.800000000000e+00
5.890586922764e-04,0.000000000000e+00
6.822268127968e-04,0.000000000000e+00
6.822368127968e-04,1.800000000000e+00
6.922268127968e-04,1.800000000000e+00
6.922368127968e-04,0.000000000000e+00
7.624316011294e-03,0.000000000000e+00
7.624326011294e-03,1.800000000000e+00
7.634316011294e-03,1.800000000000e+00
7.634326011294e-03,0.000000000000e+00
8.263414460327e-03,0.000000000000e+00
8.263424460327e-03,1.800000000000e+00
8.273414460327e-03,1.800000000000e+00
8.273424460327e-03,0.000000000000e+00
9.031686821714e-03,0.000000000000e+00
9.031696821714e-03,1.800000000000e+00
9.041686821714e-03,1.800000000000e+00
9.041696821714e-03,0.000000000000e+00
9.820689086790e-03,0.000000000000e+00
9.820699086790e-03,1.800000000000e+00
9.830689086790e-03,1.800000000000e+00
9.830699086790e-03,0.000000000000e+00
9.941516647348e-03,0.000000000000e+00
9.941526647348e-03,1.800000000000e+00
9.951516647348e-03,1.800000000000e+00
9.951526647348e-03,0.000000000000e+00
1.198095529515e-02,0.000000000000e+00
1.198096529515e-02,1.800000000000e+00
1.199095529515e-02,1.800000000000e+00
1.199096529515e-02,0.000000000000e+00
1.604402554342e-02,0.000000000000e+00
1.604403554342e-02,1.800000000000e+00
1.605402554342e-02,1.800000000000e+00
1.605403554342e-02,0.000000000000e+00
1.962741594540e-02,0.000000000000e+00
1.962742594540e-02,1.800000000000e+00
1.963741594540e-02,1.800000000000e+00
1.963742594540e-02,0.000000000000e+00
2.374785626017e-02,0.000000000000e+00
2.374786626017e-02,1.800000000000e+00
2.375785626017e-02,1.800000000000e+00
2.375786626017e-02,0.000000000000e+00
2.554710427617e-02,0.000000000000e+00
2.554711427617e-02,1.800000000000e+00
2.555710427617e-02,1.800000000000e+00
2.555711427617e-02,0.000000000000e+00
2.702672653616e-02,0.000000000000e+00
2.702673653616e-02,1.800000000000e+00
2.703672653616e-02,1.800000000000e+00
2.703673653616e-02,0.000000000000e+00
3.328502494426e-02,0.000000000000e+00
3.328503494426e-02,1.800000000000e+00
3.329502494426e-02,1.800000000000e+00
3.329503494426e-02,0.000000000000e+00
3.845213087440e-02,0.000000000000e+00
3.845214087440e-02,1.800000000000e+00
3.846213087440e-02,1.800000000000e+00
3.846214087440e-02,0.000000000000e+00
3.926829401810e-02,0.000000000000e+00
3.926830401810e-02,1.800000000000e+00
3.927829401810e-02,1.800000000000e+00
3.927830401810e-02,0.000000000000e+00
3.929558579678e-02,0.000000000000e+00
3.929559579678e-02,1.800000000000e+00
