# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.623465044203e-02,0.000000000000e+00
1.623466044203e-02,1.800000000000e+00
1.633465044203e-02,1.800000000000e+00
1.633466044203e-02,0.000000000000e+00
3.825938528576e-02,0.000000000000e+00
3.825939528576e-02,1.800000000000e+00
3.835938528576e-02,1.800000000000e+00
3.835939528576e-02,0.000000000000e+00
5.236674602969e-02,0.000000000000e+00
5.236675602969e-02,1.800000000000e+00
5.246674602969e-02,1.800000000000e+00
5.246675602969e-02,0.000000000000e+00
6.377187937426e-02,0.000000000000e+00
6.377188937426e-02,1.800000000000e+00
6.387187937426e-02,1.800000000000e+00
6.387188937426e-02,0.000000000000e+00
6.977470553023e-02,0.000000000000e+00
6.977471553023e-02,1.800000000000e+00
6.987470553023e-02,1.800000000000e+00
6.987471553023e-02,0.000000000000e+00
8.063120865084e-02,0.000000000000e+00
8.063121865084e-02,1.800000000000e+00
8.073120865084e-02,1.800000000000e+00
8.073121865084e-02,0.000000000000e+00
8.994932823424e-02,0.000000000000e+00
8.994933823424e-02,1.800000000000e+00
9.004932823424e-02,1.800000000000e+00
9.004933823424e-02,0.000000000000e+00
9.447252217801e-02,0.000000000000e+00
9.447253217801e-02,1.800000000000e+00
9.457252217801e-02,1.800000000000e+00
9.457253217801e-02,0.000000000000e+00
1.001962621692e-01,0.000000000000e+00
1.001962721692e-01,1.800000000000e+00
1.002962621692e-01,1.800000000000e+00
1.002962721692e-01,0.000000000000e+00
1.572390550688e-01,0.000000000000e+00
1.572390650688e-01,1.800000000000e+00
1.573390550688e-01,1.800000000000e+00
1.573390650688e-01,0.000000000000e+00
1.578046082675e-01,0.000000000000e+00
1.578046182675e-01,1.800000000000e+00
1.579046082675e-01,1.800000000000e+00
1.579046182675e-01,0.000000000000e+00
1.689365739631e-01,0.000000000000e+00
1.689365839631e-01,1.800000000000e+00
1.690365739631e-01,1.800000000000e+00
1.690365839631e-01,0.000000000000e+00
1.784797113526e-01,0.000000000000e+00
1.784797213526e-01,1.800000000000e+00
1.785797113526e-01,1.800000000000e+00
1.785797213526e-01,0.000000000000e+00
1.825084488336e-01,0.000000000000e+00
1.825084588336e-01,1.800000000000e+00
1.826084488336e-01,1.800000000000e+00
1.826084588336e-01,0.000000000000e+00
1.872755827108e-01,0.000000000000e+00
1.872755927108e-01,1.800000000000e+00
1.873755827108e-01,1.800000000000e+00
1.873755927108e-01,0.000000000000e+00
1.951137568034e-01,0.000000000000e+00
1.951137668034e-01,1.800000000000e+00
1.952137568034e-01,1.800000000000e+00
1.952137668034e-01,0.000000000000e+00
1.982258904260e-01,0.000000000000e+00
1.982259004260e-01,1.800000000000e+00
1.983258904260e-01,1.800000000000e+00
1.983259004260e-01,0.000000000000e+00
2.030149875242e-01,0.000000000000e+00
2.030149975242e-01,1.800000000000e+00
2.031149875242e-01,1.800000000000e+00
2.031149975242e-01,0.000000000000e+00
2.067914468861e-01,0.000000000000e+00
2.067914568861e-01,1.800000000000e+00
2.068914468861e-01,1.800000000000e+00
2.068914568861e-01,0.000000000000e+00
2.333829259538e-01,0.000000000000e+00
2.333829359538e-01,1.800000000000e+00
2.334829259538e-01,1.800000000000e+00
2.334829359538e-01,0.000000000000e+00
2.610526045329e-01,0.000000000000e+00
2.610526145329e-01,1.800000000000e+00
2.611526045329e-01,1.800000000000e+00
2.611526145329e-01,0.000000000000e+00
2.680868704052e-01,0.000000000000e+00
2.680868804052e-01,1.800000000000e+00
2.681868704052e-01,1.800000000000e+00
2.681868804052e-01,0.000000000000e+00
2.717789936425e-01,0.000000000000e+00
2.717790036425e-01,1.800000000000e+00
2.718789936425e-01,1.800000000000e+00
2.718790036425e-01,0.000000000000e+00
2.830961509406e-01,0.000000000000e+00
2.830961609406e-01,1.800000000000e+00
2.831961509406e-01,1.800000000000e+00
2.831961609406e-01,0.000000000000e+00
2.915396570313e-01,0.000000000000e+00
2.915396670313e-01,1.800000000000e+00
2.916396570313e-01,1.800000000000e+00
2.916396670313e-01,0.000000000000e+00
3.038411331164e-01,0.000000000000e+00
3.038411431164e-01,1.800000000000e+00
3.039411331164e-01,1.800000000000e+00
3.039411431164e-01,0.000000000000e+00
3.039815971869e-01,0.000000000000e+00
3.039816071869e-01,1.800000000000e+00
3.040815971869e-01,1.800000000000e+00
3.040816071869e-01,0.000000000000e+00
3.231477919528e-01,0.000000000000e+00
3.231478019528e-01,1.800000000000e+00
3.232477919528e-01,1.800000000000e+00
3.232478019528e-01,0.000000000000e+00
3.281399105421e-01,0.000000000000e+00
3.281399205421e-01,1.800000000000e+00
3.282399105421e-01,1.800000000000e+00
3.282399205421e-01,0.000000000000e+00
3.286876865745e-01,0.000000000000e+00
3.286876965745e-01,1.800000000000e+00
3.287876865745e-01,1.800000000000e+00
3.287876965745e-01,0.000000000000e+00
3.325197590693e-01,0.000000000000e+00
3.325197690693e-01,1.800000000000e+00
3.326197590693e-01,1.800000000000e+00
3.326197690693e-01,0.000000000000e+00
3.375396504724e-01,0.000000000000e+00
3.375396604724e-01,1.800000000000e+00
3.376396504724e-01,1.800000000000e+00
3.376396604724e-01,0.000000000000e+00
3.455196343734e-01,0.000000000000e+00
3.455196443734e-01,1.800000000000e+00
3.456196343734e-01,1.800000000000e+00
3.456196443734e-01,0.000000000000e+00
3.478567914642e-01,0.000000000000e+00
3.478568014642e-01,1.800000000000e+00
3.479567914642e-01,1.800000000000e+00
3.479568014642e-01,0.000000000000e+00
3.659908589276e-01,0.000000000000e+00
3.659908689276e-01,1.800000000000e+00
3.660908589276e-01,1.800000000000e+00
3.660908689276e-01,0.000000000000e+00
3.808242150354e-01,0.000000000000e+00
3.808242250354e-01,1.800000000000e+00
3.809242150354e-01,1.800000000000e+00
3.809242250354e-01,0.000000000000e+00
4.205050890165e-01,0.000000000000e+00
4.205050990165e-01,1.800000000000e+00
4.206050890165e-01,1.800000000000e+00
4.206050990165e-01,0.000000000000e+00
4.213209486068e-01,0.000000000000e+00
4.213209586068e-01,1.800000000000e+00
4.214209486068e-01,1.800000000000e+00
4.214209586068e-01,0.000000000000e+00
4.309560798428e-01,0.000000000000e+00
4.309560898428e-01,1.800000000000e+00
4.310560798428e-01,1.800000000000e+00
4.310560898428e-01,0.000000000000e+00
4.376457017640e-01,0.000000000000e+00
4.376457117640e-01,1.800000000000e+00
4.377457017640e-01,1.800000000000e+00
4.377457117640e-01,0.000000000000e+00
4.396963207635e-01,0.000000000000e+00
4.396963307635e-01,1.800000000000e+00
4.397963207635e-01,1.800000000000e+00
4.397963307635e-01,0.000000000000e+00
4.853963514401e-01,0.000000000000e+00
4.853963614401e-01,1.800000000000e+00
4.854963514401e-01,1.800000000000e+00
4.854963614401e-01,0.000000000000e+00
5.004311316582e-01,0.000000000000e+00
5.004311416582e-01,1.800000000000e+00
5.005311316582e-01,1.800000000000e+00
5.005311416582e-01,0.000000000000e+00
5.038854784428e-01,0.000000000000e+00
5.038854884428e-01,1.800000000000e+00
5.039854784428e-01,1.800000000000e+00
5.039854884428e-01,0.000000000000e+00
5.179933260925e-01,0.000000000000e+00
5.179933360925e-01,1.800000000000e+00
5.180933260925e-01,1.800000000000e+00
5.180933360925e-01,0.000000000000e+00
5.253426314634e-01,0.000000000000e+00
5.253426414634e-01,1.800000000000e+00
5.254426314634e-01,1.800000000000e+00
5.254426414634e-01,0.000000000000e+00
5.259619804377e-01,0.000000000000e+00
5.259619904377e-01,1.800000000000e+00
5.260619804377e-01,1.800000000000e+00
5.260619904377e-01,0.000000000000e+00
5.300269830486e-01,0.000000000000e+00
5.300269930486e-01,1.800000000000e+00
5.301269830486e-01,1.800000000000e+00
5.301269930486e-01,0.000000000000e+00
5.491883836675e-01,0.000000000000e+00
5.491883936675e-01,1.800000000000e+00
5.492883836675e-01,1.800000000000e+00
5.492883936675e-01,0.000000000000e+00
5.511478821569e-01,0.000000000000e+00
5.511478921569e-01,1.800000000000e+00
5.512478821569e-01,1.800000000000e+00
5.512478921569e-01,0.000000000000e+00
5.705462836658e-01,0.000000000000e+00
5.705462936658e-01,1.800000000000e+00
5.706462836658e-01,1.800000000000e+00
5.706462936658e-01,0.000000000000e+00
5.771410974881e-01,0.000000000000e+00
5.771411074881e-01,1.800000000000e+00
5.772410974881e-01,1.800000000000e+00
5.772411074881e-01,0.000000000000e+00
6.130763584636e-01,0.000000000000e+00
6.130763684636e-01,1.800000000000e+00
6.131763584636e-01,1.800000000000e+00
6.131763684636e-01,0.000000000000e+00
6.142865606205e-01,0.000000000000e+00
6.142865706205e-01,1.800000000000e+00
6.143865606205e-01,1.800000000000e+00
6.143865706205e-01,0.000000000000e+00
6.214779530965e-01,0.000000000000e+00
6.214779630965e-01,1.800000000000e+00
6.215779530965e-01,1.800000000000e+00
6.215779630965e-01,0.000000000000e+00
6.257341004686e-01,0.000000000000e+00
6.257341104686e-01,1.800000000000e+00
6.258341004686e-01,1.800000000000e+00
6.258341104686e-01,0.000000000000e+00
6.322546763258e-01,0.000000000000e+00
6.322546863258e-01,1.800000000000e+00
6.323546763258e-01,1.800000000000e+00
6.323546863258e-01,0.000000000000e+00
6.333458506853e-01,0.000000000000e+00
6.333458606853e-01,1.800000000000e+00
6.334458506853e-01,1.800000000000e+00
6.334458606853e-01,0.000000000000e+00
6.564424216929e-01,0.000000000000e+00
6.564424316929e-01,1.800000000000e+00
6.565424216929e-01,1.800000000000e+00
6.565424316929e-01,0.000000000000e+00
6.758899563434e-01,0.000000000000e+00
6.758899663434e-01,1.800000000000e+00
6.759899563434e-01,1.800000000000e+00
6.759899663434e-01,0.000000000000e+00
6.781996750100e-01,0.000000000000e+00
6.781996850100e-01,1.800000000000e+00
6.782996750100e-01,1.800000000000e+00
6.782996850100e-01,0.000000000000e+00
6.821950150794e-01,0.000000000000e+00
6.821950250794e-01,1.800000000000e+00
6.822950150794e-01,1.800000000000e+00
6.822950250794e-01,0.000000000000e+00
6.951219935557e-01,0.000000000000e+00
6.951220035557e-01,1.800000000000e+00
6.952219935557e-01,1.800000000000e+00
6.952220035557e-01,0.000000000000e+00
7.060908671604e-01,0.000000000000e+00
7.060908771604e-01,1.800000000000e+00
7.061908671604e-01,1.800000000000e+00
7.061908771604e-01,0.000000000000e+00
7.164127557457e-01,0.000000000000e+00
7.164127657457e-01,1.800000000000e+00
7.165127557457e-01,1.800000000000e+00
7.165127657457e-01,0.000000000000e+00
7.165716482490e-01,0.000000000000e+00
7.165716582490e-01,1.800000000000e+00
7.166716482490e-01,1.800000000000e+00
7.166716582490e-01,0.000000000000e+00
7.277500568297e-01,0.000000000000e+00
