# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.742962382060e-03,0.000000000000e+00
7.742972382060e-03,1.800000000000e+00
7.842962382060e-03,1.800000000000e+00
7.842972382060e-03,0.000000000000e+00
2.440020538306e-02,0.000000000000e+00
2.440021538306e-02,1.800000000000e+00
2.450020538306e-02,1.800000000000e+00
2.450021538306e-02,0.000000000000e+00
2.544011835831e-02,0.000000000000e+00
2.544012835831e-02,1.800000000000e+00
2.554011835831e-02,1.800000000000e+00
2.554012835831e-02,0.000000000000e+00
5.229908880126e-02,0.000000000000e+00
5.229909880126e-02,1.800000000000e+00
5.239908880126e-02,1.800000000000e+00
5.239909880126e-02,0.000000000000e+00
6.974264553896e-02,0.000000000000e+00
6.974265553896e-02,1.800000000000e+00
6.984264553896e-02,1.800000000000e+00
6.984265553896e-02,0.000000000000e+00
8.417351699103e-02,0.000000000000e+00
8.417352699103e-02,1.800000000000e+00
8.427351699103e-02,1.800000000000e+00
8.427352699103e-02,0.000000000000e+00
8.884229897089e-02,0.000000000000e+00
8.884230897089e-02,1.800000000000e+00
8.894229897089e-02,1.800000000000e+00
8.894230897089e-02,0.000000000000e+00
8.994901342799e-02,0.000000000000e+00
8.994902342799e-02,1.800000000000e+00
9.004901342799e-02,1.800000000000e+00
9.004902342799e-02,0.000000000000e+00
9.192207250501e-02,0.000000000000e+00
9.192208250501e-02,1.800000000000e+00
9.202207250501e-02,1.800000000000e+00
9.202208250501e-02,0.000000000000e+00
9.437759612809e-02,0.000000000000e+00
9.437760612809e-02,1.800000000000e+00
9.447759612809e-02,1.800000000000e+00
9.447760612809e-02,0.000000000000e+00
9.528824418414e-02,0.000000000000e+00
9.528825418414e-02,1.800000000000e+00
9.538824418414e-02,1.800000000000e+00
9.538825418414e-02,0.000000000000e+00
1.249004711254e-01,0.000000000000e+00
1.249004811254e-01,1.800000000000e+00
1.250004711254e-01,1.800000000000e+00
1.250004811254e-01,0.000000000000e+00
1.283470521265e-01,0.000000000000e+00
1.283470621265e-01,1.800000000000e+00
1.284470521265e-01,1.800000000000e+00
1.284470621265e-01,0.000000000000e+00
1.549917035356e-01,0.000000000000e+00
1.549917135356e-01,1.800000000000e+00
1.550917035356e-01,1.800000000000e+00
1.550917135356e-01,0.000000000000e+00
1.748236455359e-01,0.000000000000e+00
1.748236555359e-01,1.800000000000e+00
1.749236455359e-01,1.800000000000e+00
1.749236555359e-01,0.000000000000e+00
1.904928978964e-01,0.000000000000e+00
1.904929078964e-01,1.800000000000e+00
1.905928978964e-01,1.800000000000e+00
1.905929078964e-01,0.000000000000e+00
2.113500864452e-01,0.000000000000e+00
2.113500964452e-01,1.800000000000e+00
2.114500864452e-01,1.800000000000e+00
2.114500964452e-01,0.000000000000e+00
2.219940173238e-01,0.000000000000e+00
2.219940273238e-01,1.800000000000e+00
2.220940173238e-01,1.800000000000e+00
2.220940273238e-01,0.000000000000e+00
2.306690969340e-01,0.000000000000e+00
2.306691069340e-01,1.800000000000e+00
2.307690969340e-01,1.800000000000e+00
2.307691069340e-01,0.000000000000e+00
2.682838060270e-01,0.000000000000e+00
2.682838160270e-01,1.800000000000e+00
2.683838060270e-01,1.800000000000e+00
2.683838160270e-01,0.000000000000e+00
2.930028740240e-01,0.000000000000e+00
2.930028840240e-01,1.800000000000e+00
2.931028740240e-01,1.800000000000e+00
2.931028840240e-01,0.000000000000e+00
3.003074959064e-01,0.000000000000e+00
3.003075059064e-01,1.800000000000e+00
3.004074959064e-01,1.800000000000e+00
3.004075059064e-01,0.000000000000e+00
3.231057465011e-01,0.000000000000e+00
3.231057565011e-01,1.800000000000e+00
3.232057465011e-01,1.800000000000e+00
3.232057565011e-01,0.000000000000e+00
3.479554128168e-01,0.000000000000e+00
3.479554228168e-01,1.800000000000e+00
3.480554128168e-01,1.800000000000e+00
3.480554228168e-01,0.000000000000e+00
3.551386313557e-01,0.000000000000e+00
3.551386413557e-01,1.800000000000e+00
3.552386313557e-01,1.800000000000e+00
3.552386413557e-01,0.000000000000e+00
3.582238036439e-01,0.000000000000e+00
3.582238136439e-01,1.800000000000e+00
3.583238036439e-01,1.800000000000e+00
3.583238136439e-01,0.000000000000e+00
3.742648443626e-01,0.000000000000e+00
3.742648543626e-01,1.800000000000e+00
3.743648443626e-01,1.800000000000e+00
3.743648543626e-01,0.000000000000e+00
3.867690314913e-01,0.000000000000e+00
3.867690414913e-01,1.800000000000e+00
3.868690314913e-01,1.800000000000e+00
3.868690414913e-01,0.000000000000e+00
3.968347243782e-01,0.000000000000e+00
3.968347343782e-01,1.800000000000e+00
3.969347243782e-01,1.800000000000e+00
3.969347343782e-01,0.000000000000e+00
4.300878477038e-01,0.000000000000e+00
4.300878577038e-01,1.800000000000e+00
4.301878477038e-01,1.800000000000e+00
4.301878577038e-01,0.000000000000e+00
4.393329765364e-01,0.000000000000e+00
4.393329865364e-01,1.800000000000e+00
4.394329765364e-01,1.800000000000e+00
4.394329865364e-01,0.000000000000e+00
4.402277808898e-01,0.000000000000e+00
4.402277908898e-01,1.800000000000e+00
4.403277808898e-01,1.800000000000e+00
4.403277908898e-01,0.000000000000e+00
4.740299346329e-01,0.000000000000e+00
4.740299446329e-01,1.800000000000e+00
4.741299346329e-01,1.800000000000e+00
4.741299446329e-01,0.000000000000e+00
4.747147882164e-01,0.000000000000e+00
4.747147982164e-01,1.800000000000e+00
4.748147882164e-01,1.800000000000e+00
4.748147982164e-01,0.000000000000e+00
4.757794925985e-01,0.000000000000e+00
4.757795025985e-01,1.800000000000e+00
4.758794925985e-01,1.800000000000e+00
4.758795025985e-01,0.000000000000e+00
4.803750613429e-01,0.000000000000e+00
4.803750713429e-01,1.800000000000e+00
4.804750613429e-01,1.800000000000e+00
4.804750713429e-01,0.000000000000e+00
4.817364928202e-01,0.000000000000e+00
4.817365028202e-01,1.800000000000e+00
4.818364928202e-01,1.800000000000e+00
4.818365028202e-01,0.000000000000e+00
4.880797485733e-01,0.000000000000e+00
4.880797585733e-01,1.800000000000e+00
4.881797485733e-01,1.800000000000e+00
4.881797585733e-01,0.000000000000e+00
4.892203383727e-01,0.000000000000e+00
4.892203483727e-01,1.800000000000e+00
4.893203383727e-01,1.800000000000e+00
4.893203483727e-01,0.000000000000e+00
4.920409621710e-01,0.000000000000e+00
4.920409721710e-01,1.800000000000e+00
4.921409621710e-01,1.800000000000e+00
4.921409721710e-01,0.000000000000e+00
4.961195435695e-01,0.000000000000e+00
4.961195535695e-01,1.800000000000e+00
4.962195435695e-01,1.800000000000e+00
4.962195535695e-01,0.000000000000e+00
5.029845279139e-01,0.000000000000e+00
5.029845379139e-01,1.800000000000e+00
5.030845279139e-01,1.800000000000e+00
5.030845379139e-01,0.000000000000e+00
5.222455935619e-01,0.000000000000e+00
5.222456035619e-01,1.800000000000e+00
5.223455935619e-01,1.800000000000e+00
5.223456035619e-01,0.000000000000e+00
5.328490990674e-01,0.000000000000e+00
5.328491090674e-01,1.800000000000e+00
5.329490990674e-01,1.800000000000e+00
5.329491090674e-01,0.000000000000e+00
