# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.561946410324e-02,0.000000000000e+00
1.561947410324e-02,1.800000000000e+00
1.571946410324e-02,1.800000000000e+00
1.571947410324e-02,0.000000000000e+00
2.469151087814e-02,0.000000000000e+00
2.469152087814e-02,1.800000000000e+00
2.479151087814e-02,1.800000000000e+00
2.479152087814e-02,0.000000000000e+00
3.176764762189e-02,0.000000000000e+00
3.176765762189e-02,1.800000000000e+00
3.186764762189e-02,1.800000000000e+00
3.186765762189e-02,0.000000000000e+00
4.291887379824e-02,0.000000000000e+00
4.291888379824e-02,1.800000000000e+00
4.301887379824e-02,1.800000000000e+00
4.301888379824e-02,0.000000000000e+00
6.462661932307e-02,0.000000000000e+00
6.462662932307e-02,1.800000000000e+00
6.472661932307e-02,1.800000000000e+00
6.472662932307e-02,0.000000000000e+00
6.591628927541e-02,0.000000000000e+00
6.591629927541e-02,1.800000000000e+00
6.601628927541e-02,1.800000000000e+00
6.601629927541e-02,0.000000000000e+00
8.266464000972e-02,0.000000000000e+00
8.266465000972e-02,1.800000000000e+00
8.276464000972e-02,1.800000000000e+00
8.276465000972e-02,0.000000000000e+00
9.147422477220e-02,0.000000000000e+00
9.147423477220e-02,1.800000000000e+00
9.157422477220e-02,1.800000000000e+00
9.157423477220e-02,0.000000000000e+00
1.056417350833e-01,0.000000000000e+00
1.056417450833e-01,1.800000000000e+00
1.057417350833e-01,1.800000000000e+00
1.057417450833e-01,0.000000000000e+00
1.129850558294e-01,0.000000000000e+00
1.129850658294e-01,1.800000000000e+00
1.130850558294e-01,1.800000000000e+00
1.130850658294e-01,0.000000000000e+00
1.203976159308e-01,0.000000000000e+00
1.203976259308e-01,1.800000000000e+00
1.204976159308e-01,1.800000000000e+00
1.204976259308e-01,0.000000000000e+00
1.351143771125e-01,0.000000000000e+00
1.351143871125e-01,1.800000000000e+00
1.352143771125e-01,1.800000000000e+00
1.352143871125e-01,0.000000000000e+00
1.385956978301e-01,0.000000000000e+00
1.385957078301e-01,1.800000000000e+00
1.386956978301e-01,1.800000000000e+00
1.386957078301e-01,0.000000000000e+00
1.679805583800e-01,0.000000000000e+00
1.679805683800e-01,1.800000000000e+00
1.680805583800e-01,1.800000000000e+00
1.680805683800e-01,0.000000000000e+00
2.037211045508e-01,0.000000000000e+00
2.037211145508e-01,1.800000000000e+00
2.038211045508e-01,1.800000000000e+00
2.038211145508e-01,0.000000000000e+00
2.047252680582e-01,0.000000000000e+00
2.047252780582e-01,1.800000000000e+00
