# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.949504870873e-03,0.000000000000e+00
7.949514870873e-03,1.800000000000e+00
8.049504870873e-03,1.800000000000e+00
8.049514870873e-03,0.000000000000e+00
2.663626136705e-02,0.000000000000e+00
2.663627136705e-02,1.800000000000e+00
2.673626136705e-02,1.800000000000e+00
2.673627136705e-02,0.000000000000e+00
3.923608995413e-02,0.000000000000e+00
3.923609995413e-02,1.800000000000e+00
3.933608995413e-02,1.800000000000e+00
3.933609995413e-02,0.000000000000e+00
6.959174780344e-02,0.000000000000e+00
6.959175780344e-02,1.800000000000e+00
6.969174780344e-02,1.800000000000e+00
6.969175780344e-02,0.000000000000e+00
7.698098872726e-02,0.000000000000e+00
7.698099872726e-02,1.800000000000e+00
7.708098872726e-02,1.800000000000e+00
7.708099872726e-02,0.000000000000e+00
9.988285424269e-02,0.000000000000e+00
9.988286424269e-02,1.800000000000e+00
9.998285424269e-02,1.800000000000e+00
9.998286424269e-02,0.000000000000e+00
1.052793864249e-01,0.000000000000e+00
1.052793964249e-01,1.800000000000e+00
1.053793864249e-01,1.800000000000e+00
1.053793964249e-01,0.000000000000e+00
1.251210461436e-01,0.000000000000e+00
1.251210561436e-01,1.800000000000e+00
1.252210461436e-01,1.800000000000e+00
1.252210561436e-01,0.000000000000e+00
1.414478400780e-01,0.000000000000e+00
1.414478500780e-01,1.800000000000e+00
1.415478400780e-01,1.800000000000e+00
1.415478500780e-01,0.000000000000e+00
1.770865745838e-01,0.000000000000e+00
1.770865845838e-01,1.800000000000e+00
1.771865745838e-01,1.800000000000e+00
1.771865845838e-01,0.000000000000e+00
2.089208408815e-01,0.000000000000e+00
2.089208508815e-01,1.800000000000e+00
2.090208408815e-01,1.800000000000e+00
2.090208508815e-01,0.000000000000e+00
2.208887345422e-01,0.000000000000e+00
2.208887445422e-01,1.800000000000e+00
2.209887345422e-01,1.800000000000e+00
2.209887445422e-01,0.000000000000e+00
2.418637437823e-01,0.000000000000e+00
2.418637537823e-01,1.800000000000e+00
2.419637437823e-01,1.800000000000e+00
2.419637537823e-01,0.000000000000e+00
2.483828416410e-01,0.000000000000e+00
2.483828516410e-01,1.800000000000e+00
2.484828416410e-01,1.800000000000e+00
2.484828516410e-01,0.000000000000e+00
2.547410402821e-01,0.000000000000e+00
2.547410502821e-01,1.800000000000e+00
2.548410402821e-01,1.800000000000e+00
2.548410502821e-01,0.000000000000e+00
2.867693403700e-01,0.000000000000e+00
