# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.324784444221e-03,0.000000000000e+00
6.324794444221e-03,1.800000000000e+00
6.424784444221e-03,1.800000000000e+00
6.424794444221e-03,0.000000000000e+00
1.094872224409e-02,0.000000000000e+00
1.094873224409e-02,1.800000000000e+00
1.104872224409e-02,1.800000000000e+00
1.104873224409e-02,0.000000000000e+00
2.193599340512e-02,0.000000000000e+00
2.193600340512e-02,1.800000000000e+00
2.203599340512e-02,1.800000000000e+00
2.203600340512e-02,0.000000000000e+00
2.834518947427e-02,0.000000000000e+00
2.834519947427e-02,1.800000000000e+00
2.844518947427e-02,1.800000000000e+00
2.844519947427e-02,0.000000000000e+00
3.116439275022e-02,0.000000000000e+00
3.116440275022e-02,1.800000000000e+00
3.126439275022e-02,1.800000000000e+00
3.126440275022e-02,0.000000000000e+00
3.382592424220e-02,0.000000000000e+00
3.382593424220e-02,1.800000000000e+00
3.392592424220e-02,1.800000000000e+00
3.392593424220e-02,0.000000000000e+00
3.672337956706e-02,0.000000000000e+00
3.672338956706e-02,1.800000000000e+00
3.682337956706e-02,1.800000000000e+00
3.682338956706e-02,0.000000000000e+00
4.642945219064e-02,0.000000000000e+00
4.642946219064e-02,1.800000000000e+00
4.652945219064e-02,1.800000000000e+00
4.652946219064e-02,0.000000000000e+00
4.731778659757e-02,0.000000000000e+00
4.731779659757e-02,1.800000000000e+00
4.741778659757e-02,1.800000000000e+00
4.741779659757e-02,0.000000000000e+00
5.702222784310e-02,0.000000000000e+00
5.702223784310e-02,1.800000000000e+00
5.712222784310e-02,1.800000000000e+00
5.712223784310e-02,0.000000000000e+00
8.680748617691e-02,0.000000000000e+00
8.680749617691e-02,1.800000000000e+00
8.690748617691e-02,1.800000000000e+00
8.690749617691e-02,0.000000000000e+00
9.079686502677e-02,0.000000000000e+00
9.079687502677e-02,1.800000000000e+00
9.089686502677e-02,1.800000000000e+00
9.089687502677e-02,0.000000000000e+00
1.013109909966e-01,0.000000000000e+00
1.013110009966e-01,1.800000000000e+00
1.014109909966e-01,1.800000000000e+00
1.014110009966e-01,0.000000000000e+00
1.065029047314e-01,0.000000000000e+00
1.065029147314e-01,1.800000000000e+00
1.066029047314e-01,1.800000000000e+00
1.066029147314e-01,0.000000000000e+00
1.113103429869e-01,0.000000000000e+00
1.113103529869e-01,1.800000000000e+00
1.114103429869e-01,1.800000000000e+00
1.114103529869e-01,0.000000000000e+00
1.185224018516e-01,0.000000000000e+00
1.185224118516e-01,1.800000000000e+00
1.186224018516e-01,1.800000000000e+00
1.186224118516e-01,0.000000000000e+00
1.187763344196e-01,0.000000000000e+00
1.187763444196e-01,1.800000000000e+00
1.188763344196e-01,1.800000000000e+00
1.188763444196e-01,0.000000000000e+00
1.205724166467e-01,0.000000000000e+00
1.205724266467e-01,1.800000000000e+00
1.206724166467e-01,1.800000000000e+00
1.206724266467e-01,0.000000000000e+00
1.224079053421e-01,0.000000000000e+00
1.224079153421e-01,1.800000000000e+00
1.225079053421e-01,1.800000000000e+00
1.225079153421e-01,0.000000000000e+00
1.382608900538e-01,0.000000000000e+00
1.382609000538e-01,1.800000000000e+00
1.383608900538e-01,1.800000000000e+00
1.383609000538e-01,0.000000000000e+00
1.567687638266e-01,0.000000000000e+00
1.567687738266e-01,1.800000000000e+00
1.568687638266e-01,1.800000000000e+00
1.568687738266e-01,0.000000000000e+00
2.026853086648e-01,0.000000000000e+00
2.026853186648e-01,1.800000000000e+00
2.027853086648e-01,1.800000000000e+00
2.027853186648e-01,0.000000000000e+00
2.241623024414e-01,0.000000000000e+00
2.241623124414e-01,1.800000000000e+00
2.242623024414e-01,1.800000000000e+00
2.242623124414e-01,0.000000000000e+00
2.254201735049e-01,0.000000000000e+00
2.254201835049e-01,1.800000000000e+00
2.255201735049e-01,1.800000000000e+00
2.255201835049e-01,0.000000000000e+00
2.340334613999e-01,0.000000000000e+00
2.340334713999e-01,1.800000000000e+00
2.341334613999e-01,1.800000000000e+00
2.341334713999e-01,0.000000000000e+00
2.614525605804e-01,0.000000000000e+00
2.614525705804e-01,1.800000000000e+00
2.615525605804e-01,1.800000000000e+00
2.615525705804e-01,0.000000000000e+00
2.643063701231e-01,0.000000000000e+00
2.643063801231e-01,1.800000000000e+00
2.644063701231e-01,1.800000000000e+00
2.644063801231e-01,0.000000000000e+00
2.935142076514e-01,0.000000000000e+00
2.935142176514e-01,1.800000000000e+00
2.936142076514e-01,1.800000000000e+00
2.936142176514e-01,0.000000000000e+00
3.083571473010e-01,0.000000000000e+00
3.083571573010e-01,1.800000000000e+00
3.084571473010e-01,1.800000000000e+00
3.084571573010e-01,0.000000000000e+00
3.134540428607e-01,0.000000000000e+00
3.134540528607e-01,1.800000000000e+00
3.135540428607e-01,1.800000000000e+00
3.135540528607e-01,0.000000000000e+00
3.272999890136e-01,0.000000000000e+00
3.272999990136e-01,1.800000000000e+00
3.273999890136e-01,1.800000000000e+00
3.273999990136e-01,0.000000000000e+00
3.373601254178e-01,0.000000000000e+00
3.373601354178e-01,1.800000000000e+00
3.374601254178e-01,1.800000000000e+00
3.374601354178e-01,0.000000000000e+00
3.432593161396e-01,0.000000000000e+00
3.432593261396e-01,1.800000000000e+00
3.433593161396e-01,1.800000000000e+00
3.433593261396e-01,0.000000000000e+00
3.471209703455e-01,0.000000000000e+00
3.471209803455e-01,1.800000000000e+00
3.472209703455e-01,1.800000000000e+00
3.472209803455e-01,0.000000000000e+00
3.543380601045e-01,0.000000000000e+00
3.543380701045e-01,1.800000000000e+00
