# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.392110525187e-03,0.000000000000e+00
4.392120525187e-03,1.800000000000e+00
4.492110525187e-03,1.800000000000e+00
4.492120525187e-03,0.000000000000e+00
6.862436663685e-03,0.000000000000e+00
6.862446663685e-03,1.800000000000e+00
6.962436663685e-03,1.800000000000e+00
6.962446663685e-03,0.000000000000e+00
8.509962887178e-03,0.000000000000e+00
8.509972887178e-03,1.800000000000e+00
8.609962887178e-03,1.800000000000e+00
8.609972887178e-03,0.000000000000e+00
1.202799286965e-02,0.000000000000e+00
1.202800286965e-02,1.800000000000e+00
1.212799286965e-02,1.800000000000e+00
1.212800286965e-02,0.000000000000e+00
2.308509132648e-02,0.000000000000e+00
2.308510132648e-02,1.800000000000e+00
2.318509132648e-02,1.800000000000e+00
2.318510132648e-02,0.000000000000e+00
3.212703731932e-02,0.000000000000e+00
3.212704731932e-02,1.800000000000e+00
3.222703731932e-02,1.800000000000e+00
3.222704731932e-02,0.000000000000e+00
6.424411332751e-02,0.000000000000e+00
6.424412332751e-02,1.800000000000e+00
6.434411332751e-02,1.800000000000e+00
6.434412332751e-02,0.000000000000e+00
7.851678184865e-02,0.000000000000e+00
7.851679184865e-02,1.800000000000e+00
7.861678184865e-02,1.800000000000e+00
7.861679184865e-02,0.000000000000e+00
8.060744984322e-02,0.000000000000e+00
8.060745984322e-02,1.800000000000e+00
8.070744984322e-02,1.800000000000e+00
8.070745984322e-02,0.000000000000e+00
8.560449969480e-02,0.000000000000e+00
8.560450969480e-02,1.800000000000e+00
8.570449969480e-02,1.800000000000e+00
8.570450969480e-02,0.000000000000e+00
8.741776450503e-02,0.000000000000e+00
8.741777450503e-02,1.800000000000e+00
8.751776450503e-02,1.800000000000e+00
8.751777450503e-02,0.000000000000e+00
1.099901180410e-01,0.000000000000e+00
1.099901280410e-01,1.800000000000e+00
1.100901180410e-01,1.800000000000e+00
1.100901280410e-01,0.000000000000e+00
1.155634634660e-01,0.000000000000e+00
1.155634734660e-01,1.800000000000e+00
1.156634634660e-01,1.800000000000e+00
1.156634734660e-01,0.000000000000e+00
1.179093325709e-01,0.000000000000e+00
1.179093425709e-01,1.800000000000e+00
1.180093325709e-01,1.800000000000e+00
1.180093425709e-01,0.000000000000e+00
1.326124577690e-01,0.000000000000e+00
1.326124677690e-01,1.800000000000e+00
1.327124577690e-01,1.800000000000e+00
1.327124677690e-01,0.000000000000e+00
1.369422803030e-01,0.000000000000e+00
1.369422903030e-01,1.800000000000e+00
1.370422803030e-01,1.800000000000e+00
1.370422903030e-01,0.000000000000e+00
1.371407060032e-01,0.000000000000e+00
1.371407160032e-01,1.800000000000e+00
1.372407060032e-01,1.800000000000e+00
1.372407160032e-01,0.000000000000e+00
1.511735150847e-01,0.000000000000e+00
1.511735250847e-01,1.800000000000e+00
1.512735150847e-01,1.800000000000e+00
1.512735250847e-01,0.000000000000e+00
1.609136341797e-01,0.000000000000e+00
1.609136441797e-01,1.800000000000e+00
1.610136341797e-01,1.800000000000e+00
1.610136441797e-01,0.000000000000e+00
1.733985516484e-01,0.000000000000e+00
1.733985616484e-01,1.800000000000e+00
1.734985516484e-01,1.800000000000e+00
1.734985616484e-01,0.000000000000e+00
1.808095075104e-01,0.000000000000e+00
1.808095175104e-01,1.800000000000e+00
1.809095075104e-01,1.800000000000e+00
1.809095175104e-01,0.000000000000e+00
2.268674995707e-01,0.000000000000e+00
2.268675095707e-01,1.800000000000e+00
2.269674995707e-01,1.800000000000e+00
2.269675095707e-01,0.000000000000e+00
2.589234794018e-01,0.000000000000e+00
2.589234894018e-01,1.800000000000e+00
2.590234794018e-01,1.800000000000e+00
2.590234894018e-01,0.000000000000e+00
2.715996013741e-01,0.000000000000e+00
2.715996113741e-01,1.800000000000e+00
2.716996013741e-01,1.800000000000e+00
2.716996113741e-01,0.000000000000e+00
2.787764095050e-01,0.000000000000e+00
2.787764195050e-01,1.800000000000e+00
2.788764095050e-01,1.800000000000e+00
2.788764195050e-01,0.000000000000e+00
3.250350567141e-01,0.000000000000e+00
3.250350667141e-01,1.800000000000e+00
3.251350567141e-01,1.800000000000e+00
3.251350667141e-01,0.000000000000e+00
3.297603530536e-01,0.000000000000e+00
3.297603630536e-01,1.800000000000e+00
3.298603530536e-01,1.800000000000e+00
3.298603630536e-01,0.000000000000e+00
3.513923892531e-01,0.000000000000e+00
3.513923992531e-01,1.800000000000e+00
3.514923892531e-01,1.800000000000e+00
3.514923992531e-01,0.000000000000e+00
3.581448784672e-01,0.000000000000e+00
3.581448884672e-01,1.800000000000e+00
3.582448784672e-01,1.800000000000e+00
3.582448884672e-01,0.000000000000e+00
3.783676897334e-01,0.000000000000e+00
3.783676997334e-01,1.800000000000e+00
3.784676897334e-01,1.800000000000e+00
3.784676997334e-01,0.000000000000e+00
3.938219758207e-01,0.000000000000e+00
3.938219858207e-01,1.800000000000e+00
3.939219758207e-01,1.800000000000e+00
3.939219858207e-01,0.000000000000e+00
4.042187296403e-01,0.000000000000e+00
4.042187396403e-01,1.800000000000e+00
4.043187296403e-01,1.800000000000e+00
4.043187396403e-01,0.000000000000e+00
4.575438506706e-01,0.000000000000e+00
4.575438606706e-01,1.800000000000e+00
4.576438506706e-01,1.800000000000e+00
4.576438606706e-01,0.000000000000e+00
4.688525452674e-01,0.000000000000e+00
4.688525552674e-01,1.800000000000e+00
4.689525452674e-01,1.800000000000e+00
4.689525552674e-01,0.000000000000e+00
4.717683589387e-01,0.000000000000e+00
4.717683689387e-01,1.800000000000e+00
4.718683589387e-01,1.800000000000e+00
4.718683689387e-01,0.000000000000e+00
4.851184639047e-01,0.000000000000e+00
4.851184739047e-01,1.800000000000e+00
4.852184639047e-01,1.800000000000e+00
4.852184739047e-01,0.000000000000e+00
4.879287836609e-01,0.000000000000e+00
4.879287936609e-01,1.800000000000e+00
4.880287836609e-01,1.800000000000e+00
4.880287936609e-01,0.000000000000e+00
5.034325840472e-01,0.000000000000e+00
5.034325940472e-01,1.800000000000e+00
5.035325840472e-01,1.800000000000e+00
5.035325940472e-01,0.000000000000e+00
5.140126979299e-01,0.000000000000e+00
5.140127079299e-01,1.800000000000e+00
5.141126979299e-01,1.800000000000e+00
5.141127079299e-01,0.000000000000e+00
5.149384869378e-01,0.000000000000e+00
5.149384969378e-01,1.800000000000e+00
5.150384869378e-01,1.800000000000e+00
5.150384969378e-01,0.000000000000e+00
5.321686662536e-01,0.000000000000e+00
5.321686762536e-01,1.800000000000e+00
5.322686662536e-01,1.800000000000e+00
5.322686762536e-01,0.000000000000e+00
5.429256014767e-01,0.000000000000e+00
5.429256114767e-01,1.800000000000e+00
5.430256014767e-01,1.800000000000e+00
5.430256114767e-01,0.000000000000e+00
5.739937290151e-01,0.000000000000e+00
5.739937390151e-01,1.800000000000e+00
5.740937290151e-01,1.800000000000e+00
5.740937390151e-01,0.000000000000e+00
5.746819295705e-01,0.000000000000e+00
5.746819395705e-01,1.800000000000e+00
5.747819295705e-01,1.800000000000e+00
5.747819395705e-01,0.000000000000e+00
5.759872190911e-01,0.000000000000e+00
5.759872290911e-01,1.800000000000e+00
5.760872190911e-01,1.800000000000e+00
5.760872290911e-01,0.000000000000e+00
5.877108596076e-01,0.000000000000e+00
5.877108696076e-01,1.800000000000e+00
5.878108596076e-01,1.800000000000e+00
5.878108696076e-01,0.000000000000e+00
6.012849295366e-01,0.000000000000e+00
6.012849395366e-01,1.800000000000e+00
6.013849295366e-01,1.800000000000e+00
6.013849395366e-01,0.000000000000e+00
6.044463777315e-01,0.000000000000e+00
6.044463877315e-01,1.800000000000e+00
6.045463777315e-01,1.800000000000e+00
6.045463877315e-01,0.000000000000e+00
6.142374598561e-01,0.000000000000e+00
6.142374698561e-01,1.800000000000e+00
6.143374598561e-01,1.800000000000e+00
6.143374698561e-01,0.000000000000e+00
6.422130696971e-01,0.000000000000e+00
6.422130796971e-01,1.800000000000e+00
6.423130696971e-01,1.800000000000e+00
6.423130796971e-01,0.000000000000e+00
6.497045896180e-01,0.000000000000e+00
6.497045996180e-01,1.800000000000e+00
6.498045896180e-01,1.800000000000e+00
6.498045996180e-01,0.000000000000e+00
6.535631802257e-01,0.000000000000e+00
6.535631902257e-01,1.800000000000e+00
6.536631802257e-01,1.800000000000e+00
6.536631902257e-01,0.000000000000e+00
6.554213250436e-01,0.000000000000e+00
6.554213350436e-01,1.800000000000e+00
6.555213250436e-01,1.800000000000e+00
6.555213350436e-01,0.000000000000e+00
7.033773470401e-01,0.000000000000e+00
7.033773570401e-01,1.800000000000e+00
7.034773470401e-01,1.800000000000e+00
7.034773570401e-01,0.000000000000e+00
7.169834154816e-01,0.000000000000e+00
7.169834254816e-01,1.800000000000e+00
7.170834154816e-01,1.800000000000e+00
7.170834254816e-01,0.000000000000e+00
7.193120728612e-01,0.000000000000e+00
7.193120828612e-01,1.800000000000e+00
