# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.498330568601e-02,0.000000000000e+00
1.498331568601e-02,1.800000000000e+00
1.508330568601e-02,1.800000000000e+00
1.508331568601e-02,0.000000000000e+00
2.351627172232e-02,0.000000000000e+00
2.351628172232e-02,1.800000000000e+00
2.361627172232e-02,1.800000000000e+00
2.361628172232e-02,0.000000000000e+00
3.344133265611e-02,0.000000000000e+00
3.344134265611e-02,1.800000000000e+00
3.354133265611e-02,1.800000000000e+00
3.354134265611e-02,0.000000000000e+00
3.784391025535e-02,0.000000000000e+00
3.784392025535e-02,1.800000000000e+00
3.794391025535e-02,1.800000000000e+00
3.794392025535e-02,0.000000000000e+00
4.705789771718e-02,0.000000000000e+00
4.705790771718e-02,1.800000000000e+00
4.715789771718e-02,1.800000000000e+00
4.715790771718e-02,0.000000000000e+00
4.796252951012e-02,0.000000000000e+00
4.796253951012e-02,1.800000000000e+00
4.806252951012e-02,1.800000000000e+00
4.806253951012e-02,0.000000000000e+00
5.061334413631e-02,0.000000000000e+00
5.061335413631e-02,1.800000000000e+00
5.071334413631e-02,1.800000000000e+00
5.071335413631e-02,0.000000000000e+00
5.117484644377e-02,0.000000000000e+00
5.117485644377e-02,1.800000000000e+00
5.127484644377e-02,1.800000000000e+00
5.127485644377e-02,0.000000000000e+00
6.017860562315e-02,0.000000000000e+00
6.017861562315e-02,1.800000000000e+00
6.027860562315e-02,1.800000000000e+00
6.027861562315e-02,0.000000000000e+00
6.866940753065e-02,0.000000000000e+00
6.866941753065e-02,1.800000000000e+00
6.876940753065e-02,1.800000000000e+00
6.876941753065e-02,0.000000000000e+00
7.822903101598e-02,0.000000000000e+00
7.822904101598e-02,1.800000000000e+00
7.832903101598e-02,1.800000000000e+00
7.832904101598e-02,0.000000000000e+00
1.011492336908e-01,0.000000000000e+00
1.011492436908e-01,1.800000000000e+00
1.012492336908e-01,1.800000000000e+00
1.012492436908e-01,0.000000000000e+00
1.249807881334e-01,0.000000000000e+00
1.249807981334e-01,1.800000000000e+00
1.250807881334e-01,1.800000000000e+00
1.250807981334e-01,0.000000000000e+00
1.280490593702e-01,0.000000000000e+00
1.280490693702e-01,1.800000000000e+00
1.281490593702e-01,1.800000000000e+00
1.281490693702e-01,0.000000000000e+00
1.313242696180e-01,0.000000000000e+00
1.313242796180e-01,1.800000000000e+00
1.314242696180e-01,1.800000000000e+00
1.314242796180e-01,0.000000000000e+00
1.323717732199e-01,0.000000000000e+00
1.323717832199e-01,1.800000000000e+00
1.324717732199e-01,1.800000000000e+00
1.324717832199e-01,0.000000000000e+00
1.490136370079e-01,0.000000000000e+00
1.490136470079e-01,1.800000000000e+00
1.491136370079e-01,1.800000000000e+00
1.491136470079e-01,0.000000000000e+00
1.637008366538e-01,0.000000000000e+00
1.637008466538e-01,1.800000000000e+00
1.638008366538e-01,1.800000000000e+00
1.638008466538e-01,0.000000000000e+00
1.638366344153e-01,0.000000000000e+00
1.638366444153e-01,1.800000000000e+00
1.639366344153e-01,1.800000000000e+00
1.639366444153e-01,0.000000000000e+00
1.923529542556e-01,0.000000000000e+00
1.923529642556e-01,1.800000000000e+00
1.924529542556e-01,1.800000000000e+00
1.924529642556e-01,0.000000000000e+00
2.139497176187e-01,0.000000000000e+00
2.139497276187e-01,1.800000000000e+00
2.140497176187e-01,1.800000000000e+00
2.140497276187e-01,0.000000000000e+00
2.188888756733e-01,0.000000000000e+00
2.188888856733e-01,1.800000000000e+00
2.189888756733e-01,1.800000000000e+00
2.189888856733e-01,0.000000000000e+00
2.203638455403e-01,0.000000000000e+00
2.203638555403e-01,1.800000000000e+00
2.204638455403e-01,1.800000000000e+00
2.204638555403e-01,0.000000000000e+00
2.467326983547e-01,0.000000000000e+00
2.467327083547e-01,1.800000000000e+00
2.468326983547e-01,1.800000000000e+00
2.468327083547e-01,0.000000000000e+00
3.362707578948e-01,0.000000000000e+00
3.362707678948e-01,1.800000000000e+00
3.363707578948e-01,1.800000000000e+00
3.363707678948e-01,0.000000000000e+00
3.507186870126e-01,0.000000000000e+00
3.507186970126e-01,1.800000000000e+00
3.508186870126e-01,1.800000000000e+00
3.508186970126e-01,0.000000000000e+00
3.708338406997e-01,0.000000000000e+00
3.708338506997e-01,1.800000000000e+00
3.709338406997e-01,1.800000000000e+00
3.709338506997e-01,0.000000000000e+00
3.788926328185e-01,0.000000000000e+00
3.788926428185e-01,1.800000000000e+00
3.789926328185e-01,1.800000000000e+00
3.789926428185e-01,0.000000000000e+00
3.858797787378e-01,0.000000000000e+00
3.858797887378e-01,1.800000000000e+00
3.859797787378e-01,1.800000000000e+00
3.859797887378e-01,0.000000000000e+00
3.875137914431e-01,0.000000000000e+00
3.875138014431e-01,1.800000000000e+00
3.876137914431e-01,1.800000000000e+00
3.876138014431e-01,0.000000000000e+00
3.883499671510e-01,0.000000000000e+00
3.883499771510e-01,1.800000000000e+00
3.884499671510e-01,1.800000000000e+00
3.884499771510e-01,0.000000000000e+00
3.918363655260e-01,0.000000000000e+00
3.918363755260e-01,1.800000000000e+00
3.919363655260e-01,1.800000000000e+00
3.919363755260e-01,0.000000000000e+00
3.995400122223e-01,0.000000000000e+00
3.995400222223e-01,1.800000000000e+00
3.996400122223e-01,1.800000000000e+00
3.996400222223e-01,0.000000000000e+00
4.057866719245e-01,0.000000000000e+00
4.057866819245e-01,1.800000000000e+00
4.058866719245e-01,1.800000000000e+00
4.058866819245e-01,0.000000000000e+00
4.074747976071e-01,0.000000000000e+00
4.074748076071e-01,1.800000000000e+00
4.075747976071e-01,1.800000000000e+00
4.075748076071e-01,0.000000000000e+00
4.114650623930e-01,0.000000000000e+00
4.114650723930e-01,1.800000000000e+00
4.115650623930e-01,1.800000000000e+00
4.115650723930e-01,0.000000000000e+00
4.195924001515e-01,0.000000000000e+00
4.195924101515e-01,1.800000000000e+00
4.196924001515e-01,1.800000000000e+00
4.196924101515e-01,0.000000000000e+00
4.199039959380e-01,0.000000000000e+00
4.199040059380e-01,1.800000000000e+00
4.200039959380e-01,1.800000000000e+00
4.200040059380e-01,0.000000000000e+00
4.398820074197e-01,0.000000000000e+00
4.398820174197e-01,1.800000000000e+00
4.399820074197e-01,1.800000000000e+00
4.399820174197e-01,0.000000000000e+00
4.460466167884e-01,0.000000000000e+00
4.460466267884e-01,1.800000000000e+00
4.461466167884e-01,1.800000000000e+00
4.461466267884e-01,0.000000000000e+00
4.471799577085e-01,0.000000000000e+00
4.471799677085e-01,1.800000000000e+00
4.472799577085e-01,1.800000000000e+00
4.472799677085e-01,0.000000000000e+00
4.495656817375e-01,0.000000000000e+00
4.495656917375e-01,1.800000000000e+00
4.496656817375e-01,1.800000000000e+00
4.496656917375e-01,0.000000000000e+00
4.575500654645e-01,0.000000000000e+00
4.575500754645e-01,1.800000000000e+00
4.576500654645e-01,1.800000000000e+00
4.576500754645e-01,0.000000000000e+00
4.708588056203e-01,0.000000000000e+00
4.708588156203e-01,1.800000000000e+00
4.709588056203e-01,1.800000000000e+00
4.709588156203e-01,0.000000000000e+00
4.784197273330e-01,0.000000000000e+00
4.784197373330e-01,1.800000000000e+00
4.785197273330e-01,1.800000000000e+00
4.785197373330e-01,0.000000000000e+00
4.805553478358e-01,0.000000000000e+00
4.805553578358e-01,1.800000000000e+00
4.806553478358e-01,1.800000000000e+00
4.806553578358e-01,0.000000000000e+00
4.806647545936e-01,0.000000000000e+00
4.806647645936e-01,1.800000000000e+00
4.807647545936e-01,1.800000000000e+00
4.807647645936e-01,0.000000000000e+00
5.030638757167e-01,0.000000000000e+00
5.030638857167e-01,1.800000000000e+00
5.031638757167e-01,1.800000000000e+00
5.031638857167e-01,0.000000000000e+00
5.097378889335e-01,0.000000000000e+00
5.097378989335e-01,1.800000000000e+00
5.098378889335e-01,1.800000000000e+00
5.098378989335e-01,0.000000000000e+00
5.108301730743e-01,0.000000000000e+00
5.108301830743e-01,1.800000000000e+00
5.109301730743e-01,1.800000000000e+00
5.109301830743e-01,0.000000000000e+00
5.144189763387e-01,0.000000000000e+00
5.144189863387e-01,1.800000000000e+00
5.145189763387e-01,1.800000000000e+00
5.145189863387e-01,0.000000000000e+00
5.446884812160e-01,0.000000000000e+00
5.446884912160e-01,1.800000000000e+00
5.447884812160e-01,1.800000000000e+00
5.447884912160e-01,0.000000000000e+00
5.527883670615e-01,0.000000000000e+00
5.527883770615e-01,1.800000000000e+00
5.528883670615e-01,1.800000000000e+00
5.528883770615e-01,0.000000000000e+00
5.608600132415e-01,0.000000000000e+00
5.608600232415e-01,1.800000000000e+00
5.609600132415e-01,1.800000000000e+00
5.609600232415e-01,0.000000000000e+00
5.833599399568e-01,0.000000000000e+00
5.833599499568e-01,1.800000000000e+00
5.834599399568e-01,1.800000000000e+00
5.834599499568e-01,0.000000000000e+00
6.104908531823e-01,0.000000000000e+00
6.104908631823e-01,1.800000000000e+00
6.105908531823e-01,1.800000000000e+00
6.105908631823e-01,0.000000000000e+00
6.153906413555e-01,0.000000000000e+00
6.153906513555e-01,1.800000000000e+00
6.154906413555e-01,1.800000000000e+00
6.154906513555e-01,0.000000000000e+00
6.428727901310e-01,0.000000000000e+00
6.428728001310e-01,1.800000000000e+00
6.429727901310e-01,1.800000000000e+00
6.429728001310e-01,0.000000000000e+00
6.467379198531e-01,0.000000000000e+00
6.467379298531e-01,1.800000000000e+00
6.468379198531e-01,1.800000000000e+00
6.468379298531e-01,0.000000000000e+00
6.468434625341e-01,0.000000000000e+00
6.468434725341e-01,1.800000000000e+00
6.469434625341e-01,1.800000000000e+00
6.469434725341e-01,0.000000000000e+00
6.552523777820e-01,0.000000000000e+00
6.552523877820e-01,1.800000000000e+00
6.553523777820e-01,1.800000000000e+00
6.553523877820e-01,0.000000000000e+00
6.592536721089e-01,0.000000000000e+00
6.592536821089e-01,1.800000000000e+00
6.593536721089e-01,1.800000000000e+00
6.593536821089e-01,0.000000000000e+00
6.937235698088e-01,0.000000000000e+00
6.937235798088e-01,1.800000000000e+00
6.938235698088e-01,1.800000000000e+00
6.938235798088e-01,0.000000000000e+00
7.250082860491e-01,0.000000000000e+00
7.250082960491e-01,1.800000000000e+00
7.251082860491e-01,1.800000000000e+00
7.251082960491e-01,0.000000000000e+00
7.259183992321e-01,0.000000000000e+00
7.259184092321e-01,1.800000000000e+00
7.260183992321e-01,1.800000000000e+00
7.260184092321e-01,0.000000000000e+00
7.381683053497e-01,0.000000000000e+00
7.381683153497e-01,1.800000000000e+00
7.382683053497e-01,1.800000000000e+00
7.382683153497e-01,0.000000000000e+00
7.562813201564e-01,0.000000000000e+00
7.562813301564e-01,1.800000000000e+00
7.563813201564e-01,1.800000000000e+00
7.563813301564e-01,0.000000000000e+00
7.605738915747e-01,0.000000000000e+00
7.605739015747e-01,1.800000000000e+00
7.606738915747e-01,1.800000000000e+00
7.606739015747e-01,0.000000000000e+00
7.612845936759e-01,0.000000000000e+00
7.612846036759e-01,1.800000000000e+00
7.613845936759e-01,1.800000000000e+00
7.613846036759e-01,0.000000000000e+00
7.641237457407e-01,0.000000000000e+00
7.641237557407e-01,1.800000000000e+00
7.642237457407e-01,1.800000000000e+00
7.642237557407e-01,0.000000000000e+00
7.710256936141e-01,0.000000000000e+00
7.710257036141e-01,1.800000000000e+00
7.711256936141e-01,1.800000000000e+00
7.711257036141e-01,0.000000000000e+00
7.720309786354e-01,0.000000000000e+00
7.720309886354e-01,1.800000000000e+00
7.721309786354e-01,1.800000000000e+00
7.721309886354e-01,0.000000000000e+00
7.934179304076e-01,0.000000000000e+00
7.934179404076e-01,1.800000000000e+00
7.935179304076e-01,1.800000000000e+00
7.935179404076e-01,0.000000000000e+00
8.018890425353e-01,0.000000000000e+00
8.018890525353e-01,1.800000000000e+00
8.019890425353e-01,1.800000000000e+00
8.019890525353e-01,0.000000000000e+00
8.257831063140e-01,0.000000000000e+00
8.257831163140e-01,1.800000000000e+00
8.258831063140e-01,1.800000000000e+00
8.258831163140e-01,0.000000000000e+00
8.400560591304e-01,0.000000000000e+00
8.400560691304e-01,1.800000000000e+00
8.401560591304e-01,1.800000000000e+00
8.401560691304e-01,0.000000000000e+00
