# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.644356917378e-02,0.000000000000e+00
5.644357917378e-02,1.800000000000e+00
5.654356917378e-02,1.800000000000e+00
5.654357917378e-02,0.000000000000e+00
1.310675032055e-01,0.000000000000e+00
1.310675132055e-01,1.800000000000e+00
1.311675032055e-01,1.800000000000e+00
1.311675132055e-01,0.000000000000e+00
1.332051572120e-01,0.000000000000e+00
1.332051672120e-01,1.800000000000e+00
1.333051572120e-01,1.800000000000e+00
1.333051672120e-01,0.000000000000e+00
1.490084797372e-01,0.000000000000e+00
1.490084897372e-01,1.800000000000e+00
1.491084797372e-01,1.800000000000e+00
1.491084897372e-01,0.000000000000e+00
1.936254053313e-01,0.000000000000e+00
1.936254153313e-01,1.800000000000e+00
1.937254053313e-01,1.800000000000e+00
1.937254153313e-01,0.000000000000e+00
1.985960917891e-01,0.000000000000e+00
1.985961017891e-01,1.800000000000e+00
1.986960917891e-01,1.800000000000e+00
1.986961017891e-01,0.000000000000e+00
2.024668359481e-01,0.000000000000e+00
2.024668459481e-01,1.800000000000e+00
2.025668359481e-01,1.800000000000e+00
2.025668459481e-01,0.000000000000e+00
2.065531779586e-01,0.000000000000e+00
2.065531879586e-01,1.800000000000e+00
2.066531779586e-01,1.800000000000e+00
2.066531879586e-01,0.000000000000e+00
2.153085882108e-01,0.000000000000e+00
2.153085982108e-01,1.800000000000e+00
2.154085882108e-01,1.800000000000e+00
2.154085982108e-01,0.000000000000e+00
2.233951359579e-01,0.000000000000e+00
2.233951459579e-01,1.800000000000e+00
2.234951359579e-01,1.800000000000e+00
2.234951459579e-01,0.000000000000e+00
2.344884899630e-01,0.000000000000e+00
2.344884999630e-01,1.800000000000e+00
2.345884899630e-01,1.800000000000e+00
2.345884999630e-01,0.000000000000e+00
2.682396363543e-01,0.000000000000e+00
2.682396463543e-01,1.800000000000e+00
2.683396363543e-01,1.800000000000e+00
2.683396463543e-01,0.000000000000e+00
2.747071987051e-01,0.000000000000e+00
2.747072087051e-01,1.800000000000e+00
2.748071987051e-01,1.800000000000e+00
2.748072087051e-01,0.000000000000e+00
2.777814282914e-01,0.000000000000e+00
2.777814382914e-01,1.800000000000e+00
2.778814282914e-01,1.800000000000e+00
2.778814382914e-01,0.000000000000e+00
2.896965386976e-01,0.000000000000e+00
2.896965486976e-01,1.800000000000e+00
2.897965386976e-01,1.800000000000e+00
2.897965486976e-01,0.000000000000e+00
2.964837178894e-01,0.000000000000e+00
2.964837278894e-01,1.800000000000e+00
2.965837178894e-01,1.800000000000e+00
2.965837278894e-01,0.000000000000e+00
3.163062704197e-01,0.000000000000e+00
3.163062804197e-01,1.800000000000e+00
3.164062704197e-01,1.800000000000e+00
3.164062804197e-01,0.000000000000e+00
3.174207628505e-01,0.000000000000e+00
3.174207728505e-01,1.800000000000e+00
3.175207628505e-01,1.800000000000e+00
3.175207728505e-01,0.000000000000e+00
3.247491825919e-01,0.000000000000e+00
3.247491925919e-01,1.800000000000e+00
3.248491825919e-01,1.800000000000e+00
3.248491925919e-01,0.000000000000e+00
3.306718798594e-01,0.000000000000e+00
3.306718898594e-01,1.800000000000e+00
3.307718798594e-01,1.800000000000e+00
3.307718898594e-01,0.000000000000e+00
3.372482432730e-01,0.000000000000e+00
3.372482532730e-01,1.800000000000e+00
3.373482432730e-01,1.800000000000e+00
3.373482532730e-01,0.000000000000e+00
3.421514223730e-01,0.000000000000e+00
3.421514323730e-01,1.800000000000e+00
3.422514223730e-01,1.800000000000e+00
3.422514323730e-01,0.000000000000e+00
3.476017494916e-01,0.000000000000e+00
3.476017594916e-01,1.800000000000e+00
3.477017494916e-01,1.800000000000e+00
3.477017594916e-01,0.000000000000e+00
3.549788879903e-01,0.000000000000e+00
3.549788979903e-01,1.800000000000e+00
3.550788879903e-01,1.800000000000e+00
3.550788979903e-01,0.000000000000e+00
3.643237816906e-01,0.000000000000e+00
3.643237916906e-01,1.800000000000e+00
3.644237816906e-01,1.800000000000e+00
3.644237916906e-01,0.000000000000e+00
3.652566857054e-01,0.000000000000e+00
3.652566957054e-01,1.800000000000e+00
3.653566857054e-01,1.800000000000e+00
3.653566957054e-01,0.000000000000e+00
3.654504095134e-01,0.000000000000e+00
3.654504195134e-01,1.800000000000e+00
3.655504095134e-01,1.800000000000e+00
3.655504195134e-01,0.000000000000e+00
3.747180223555e-01,0.000000000000e+00
3.747180323555e-01,1.800000000000e+00
3.748180223555e-01,1.800000000000e+00
3.748180323555e-01,0.000000000000e+00
3.860006590603e-01,0.000000000000e+00
3.860006690603e-01,1.800000000000e+00
3.861006590603e-01,1.800000000000e+00
3.861006690603e-01,0.000000000000e+00
3.870914786012e-01,0.000000000000e+00
3.870914886012e-01,1.800000000000e+00
3.871914786012e-01,1.800000000000e+00
3.871914886012e-01,0.000000000000e+00
3.928455303814e-01,0.000000000000e+00
3.928455403814e-01,1.800000000000e+00
3.929455303814e-01,1.800000000000e+00
3.929455403814e-01,0.000000000000e+00
4.012407265631e-01,0.000000000000e+00
4.012407365631e-01,1.800000000000e+00
4.013407265631e-01,1.800000000000e+00
4.013407365631e-01,0.000000000000e+00
4.055747318111e-01,0.000000000000e+00
4.055747418111e-01,1.800000000000e+00
4.056747318111e-01,1.800000000000e+00
4.056747418111e-01,0.000000000000e+00
4.271962963680e-01,0.000000000000e+00
4.271963063680e-01,1.800000000000e+00
4.272962963680e-01,1.800000000000e+00
4.272963063680e-01,0.000000000000e+00
4.311909586495e-01,0.000000000000e+00
4.311909686495e-01,1.800000000000e+00
4.312909586494e-01,1.800000000000e+00
4.312909686494e-01,0.000000000000e+00
4.393523830705e-01,0.000000000000e+00
4.393523930705e-01,1.800000000000e+00
4.394523830705e-01,1.800000000000e+00
4.394523930705e-01,0.000000000000e+00
4.603847979863e-01,0.000000000000e+00
4.603848079863e-01,1.800000000000e+00
4.604847979863e-01,1.800000000000e+00
4.604848079863e-01,0.000000000000e+00
4.824112463836e-01,0.000000000000e+00
4.824112563836e-01,1.800000000000e+00
4.825112463836e-01,1.800000000000e+00
4.825112563836e-01,0.000000000000e+00
4.827548483110e-01,0.000000000000e+00
4.827548583110e-01,1.800000000000e+00
4.828548483110e-01,1.800000000000e+00
4.828548583110e-01,0.000000000000e+00
4.956415393477e-01,0.000000000000e+00
4.956415493477e-01,1.800000000000e+00
4.957415393477e-01,1.800000000000e+00
4.957415493477e-01,0.000000000000e+00
5.110779679172e-01,0.000000000000e+00
5.110779779172e-01,1.800000000000e+00
5.111779679172e-01,1.800000000000e+00
5.111779779172e-01,0.000000000000e+00
5.466177335689e-01,0.000000000000e+00
5.466177435689e-01,1.800000000000e+00
5.467177335689e-01,1.800000000000e+00
5.467177435689e-01,0.000000000000e+00
5.911033893647e-01,0.000000000000e+00
5.911033993647e-01,1.800000000000e+00
5.912033893647e-01,1.800000000000e+00
5.912033993647e-01,0.000000000000e+00
5.915597684822e-01,0.000000000000e+00
5.915597784822e-01,1.800000000000e+00
5.916597684822e-01,1.800000000000e+00
5.916597784822e-01,0.000000000000e+00
5.939080769934e-01,0.000000000000e+00
5.939080869934e-01,1.800000000000e+00
5.940080769934e-01,1.800000000000e+00
5.940080869934e-01,0.000000000000e+00
5.974463227161e-01,0.000000000000e+00
5.974463327161e-01,1.800000000000e+00
5.975463227161e-01,1.800000000000e+00
5.975463327161e-01,0.000000000000e+00
6.039245489428e-01,0.000000000000e+00
6.039245589428e-01,1.800000000000e+00
6.040245489428e-01,1.800000000000e+00
6.040245589428e-01,0.000000000000e+00
6.109729389963e-01,0.000000000000e+00
6.109729489963e-01,1.800000000000e+00
6.110729389963e-01,1.800000000000e+00
6.110729489963e-01,0.000000000000e+00
6.163902375635e-01,0.000000000000e+00
6.163902475635e-01,1.800000000000e+00
6.164902375635e-01,1.800000000000e+00
6.164902475635e-01,0.000000000000e+00
6.197907586696e-01,0.000000000000e+00
6.197907686696e-01,1.800000000000e+00
6.198907586696e-01,1.800000000000e+00
6.198907686696e-01,0.000000000000e+00
6.563981780599e-01,0.000000000000e+00
6.563981880599e-01,1.800000000000e+00
