time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.396103384121e-03,0.000000000000e+00
4.396113384121e-03,1.800000000000e+00
4.406103384121e-03,1.800000000000e+00
4.406113384121e-03,0.000000000000e+00
7.266027805106e-03,0.000000000000e+00
7.266037805106e-03,1.800000000000e+00
7.276027805106e-03,1.800000000000e+00
7.276037805106e-03,0.000000000000e+00
1.799339231292e-02,0.000000000000e+00
1.799340231292e-02,1.800000000000e+00
1.800339231292e-02,1.800000000000e+00
1.800340231292e-02,0.000000000000e+00
2.269334148090e-02,0.000000000000e+00
2.269335148090e-02,1.800000000000e+00
2.270334148090e-02,1.800000000000e+00
2.270335148090e-02,0.000000000000e+00
3.213879287894e-02,0.000000000000e+00
3.213880287894e-02,1.800000000000e+00
3.214879287894e-02,1.800000000000e+00
3.214880287894e-02,0.000000000000e+00
3.615462568868e-02,0.000000000000e+00
3.615463568868e-02,1.800000000000e+00
3.616462568868e-02,1.800000000000e+00
3.616463568868e-02,0.000000000000e+00
5.329651258954e-02,0.000000000000e+00
5.329652258954e-02,1.800000000000e+00
5.330651258954e-02,1.800000000000e+00
5.330652258954e-02,0.000000000000e+00
5.369846641918e-02,0.000000000000e+00
5.369847641918e-02,1.800000000000e+00
5.370846641918e-02,1.800000000000e+00
5.370847641918e-02,0.000000000000e+00
5.752613404753e-02,0.000000000000e+00
5.752614404753e-02,1.800000000000e+00
5.753613404753e-02,1.800000000000e+00
5.753614404753e-02,0.000000000000e+00
5.875413315827e-02,0.000000000000e+00
5.875414315827e-02,1.800000000000e+00
5.876413315827e-02,1.800000000000e+00
5.876414315827e-02,0.000000000000e+00
8.972244204853e-02,0.000000000000e+00
8.972245204853e-02,1.800000000000e+00
8.973244204853e-02,1.800000000000e+00
8.973245204853e-02,0.000000000000e+00
1.146777816609e-01,0.000000000000e+00
1.146777916609e-01,1.800000000000e+00
1.146877816609e-01,1.800000000000e+00
1.146877916609e-01,0.000000000000e+00
1.155164243666e-01,0.000000000000e+00
1.155164343666e-01,1.800000000000e+00
1.155264243666e-01,1.800000000000e+00
1.155264343666e-01,0.000000000000e+00
1.178966657972e-01,0.000000000000e+00
1.178966757972e-01,1.800000000000e+00
1.179066657972e-01,1.800000000000e+00
1.179066757972e-01,0.000000000000e+00
1.214806530224e-01,0.000000000000e+00
1.214806630224e-01,1.800000000000e+00
1.214906530224e-01,1.800000000000e+00
1.214906630224e-01,0.000000000000e+00
1.311014250894e-01,0.000000000000e+00
1.311014350894e-01,1.800000000000e+00
1.311114250894e-01,1.800000000000e+00
1.311114350894e-01,0.000000000000e+00
1.338350028085e-01,0.000000000000e+00
1.338350128085e-01,1.800000000000e+00
1.338450028085e-01,1.800000000000e+00
1.338450128085e-01,0.000000000000e+00
1.349293579287e-01,0.000000000000e+00
1.349293679287e-01,1.800000000000e+00
1.349393579287e-01,1.800000000000e+00
1.349393679287e-01,0.000000000000e+00
1.359412858351e-01,0.000000000000e+00
1.359412958351e-01,1.800000000000e+00
1.359512858351e-01,1.800000000000e+00
1.359512958351e-01,0.000000000000e+00
1.367729212514e-01,0.000000000000e+00
1.367729312514e-01,1.800000000000e+00
1.367829212514e-01,1.800000000000e+00
1.367829312514e-01,0.000000000000e+00
1.541635487983e-01,0.000000000000e+00
1.541635587983e-01,1.800000000000e+00
1.541735487983e-01,1.800000000000e+00
1.541735587983e-01,0.000000000000e+00
1.642993448517e-01,0.000000000000e+00
1.642993548517e-01,1.800000000000e+00
1.643093448517e-01,1.800000000000e+00
1.643093548517e-01,0.000000000000e+00
1.672855871637e-01,0.000000000000e+00
1.672855971637e-01,1.800000000000e+00
1.672955871637e-01,1.800000000000e+00
1.672955971637e-01,0.000000000000e+00
1.737893370931e-01,0.000000000000e+00
1.737893470931e-01,1.800000000000e+00
1.737993370931e-01,1.800000000000e+00
1.737993470931e-01,0.000000000000e+00
1.861883617483e-01,0.000000000000e+00
1.861883717483e-01,1.800000000000e+00
1.861983617483e-01,1.800000000000e+00
1.861983717483e-01,0.000000000000e+00
1.934843510715e-01,0.000000000000e+00
1.934843610715e-01,1.800000000000e+00
1.934943510715e-01,1.800000000000e+00
1.934943610715e-01,0.000000000000e+00
1.972780938531e-01,0.000000000000e+00
1.972781038531e-01,1.800000000000e+00
1.972880938531e-01,1.800000000000e+00
1.972881038531e-01,0.000000000000e+00
2.155495170423e-01,0.000000000000e+00
2.155495270423e-01,1.800000000000e+00
2.155595170423e-01,1.800000000000e+00
2.155595270423e-01,0.000000000000e+00
