time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.735182293573e-03,0.000000000000e+00
4.735192293573e-03,1.800000000000e+00
4.745182293573e-03,1.800000000000e+00
4.745192293573e-03,0.000000000000e+00
7.659018634752e-03,0.000000000000e+00
7.659028634752e-03,1.800000000000e+00
7.669018634752e-03,1.800000000000e+00
7.669028634752e-03,0.000000000000e+00
1.085649994605e-02,0.000000000000e+00
1.085650994605e-02,1.800000000000e+00
1.086649994605e-02,1.800000000000e+00
1.086650994605e-02,0.000000000000e+00
1.298389125989e-02,0.000000000000e+00
1.298390125989e-02,1.800000000000e+00
1.299389125989e-02,1.800000000000e+00
1.299390125989e-02,0.000000000000e+00
1.430428649999e-02,0.000000000000e+00
1.430429649999e-02,1.800000000000e+00
1.431428649999e-02,1.800000000000e+00
1.431429649999e-02,0.000000000000e+00
1.719658713188e-02,0.000000000000e+00
1.719659713188e-02,1.800000000000e+00
1.720658713188e-02,1.800000000000e+00
1.720659713188e-02,0.000000000000e+00
1.735376651711e-02,0.000000000000e+00
1.735377651711e-02,1.800000000000e+00
1.736376651711e-02,1.800000000000e+00
1.736377651711e-02,0.000000000000e+00
2.230294435441e-02,0.000000000000e+00
2.230295435441e-02,1.800000000000e+00
2.231294435441e-02,1.800000000000e+00
2.231295435441e-02,0.000000000000e+00
2.413802417619e-02,0.000000000000e+00
2.413803417619e-02,1.800000000000e+00
2.414802417619e-02,1.800000000000e+00
2.414803417619e-02,0.000000000000e+00
2.883384298026e-02,0.000000000000e+00
2.883385298026e-02,1.800000000000e+00
2.884384298026e-02,1.800000000000e+00
2.884385298026e-02,0.000000000000e+00
3.860444988888e-02,0.000000000000e+00
3.860445988888e-02,1.800000000000e+00
3.861444988888e-02,1.800000000000e+00
3.861445988888e-02,0.000000000000e+00
4.090122847660e-02,0.000000000000e+00
4.090123847660e-02,1.800000000000e+00
4.091122847660e-02,1.800000000000e+00
4.091123847660e-02,0.000000000000e+00
4.133410089440e-02,0.000000000000e+00
4.133411089440e-02,1.800000000000e+00
4.134410089440e-02,1.800000000000e+00
4.134411089440e-02,0.000000000000e+00
4.282830921811e-02,0.000000000000e+00
4.282831921811e-02,1.800000000000e+00
4.283830921811e-02,1.800000000000e+00
4.283831921811e-02,0.000000000000e+00
4.592329754516e-02,0.000000000000e+00
4.592330754516e-02,1.800000000000e+00
4.593329754516e-02,1.800000000000e+00
4.593330754516e-02,0.000000000000e+00
4.724993968684e-02,0.000000000000e+00
4.724994968684e-02,1.800000000000e+00
4.725993968684e-02,1.800000000000e+00
4.725994968684e-02,0.000000000000e+00
4.766602869520e-02,0.000000000000e+00
4.766603869520e-02,1.800000000000e+00
4.767602869520e-02,1.800000000000e+00
4.767603869520e-02,0.000000000000e+00
4.993288557738e-02,0.000000000000e+00
4.993289557738e-02,1.800000000000e+00
4.994288557738e-02,1.800000000000e+00
4.994289557738e-02,0.000000000000e+00
5.120064516268e-02,0.000000000000e+00
5.120065516268e-02,1.800000000000e+00
5.121064516268e-02,1.800000000000e+00
5.121065516268e-02,0.000000000000e+00
5.294985621999e-02,0.000000000000e+00
5.294986621999e-02,1.800000000000e+00
5.295985621999e-02,1.800000000000e+00
5.295986621999e-02,0.000000000000e+00
5.389279551618e-02,0.000000000000e+00
5.389280551618e-02,1.800000000000e+00
5.390279551618e-02,1.800000000000e+00
5.390280551618e-02,0.000000000000e+00
5.492180950793e-02,0.000000000000e+00
5.492181950793e-02,1.800000000000e+00
5.493180950793e-02,1.800000000000e+00
5.493181950793e-02,0.000000000000e+00
5.608895331949e-02,0.000000000000e+00
5.608896331949e-02,1.800000000000e+00
5.609895331949e-02,1.800000000000e+00
5.609896331949e-02,0.000000000000e+00
5.631793290591e-02,0.000000000000e+00
5.631794290591e-02,1.800000000000e+00
5.632793290591e-02,1.800000000000e+00
5.632794290591e-02,0.000000000000e+00
5.937709595803e-02,0.000000000000e+00
5.937710595803e-02,1.800000000000e+00
5.938709595803e-02,1.800000000000e+00
5.938710595803e-02,0.000000000000e+00
6.419504947573e-02,0.000000000000e+00
6.419505947573e-02,1.800000000000e+00
6.420504947573e-02,1.800000000000e+00
6.420505947573e-02,0.000000000000e+00
6.420665927023e-02,0.000000000000e+00
6.420666927023e-02,1.800000000000e+00
6.421665927023e-02,1.800000000000e+00
6.421666927023e-02,0.000000000000e+00
6.925728149410e-02,0.000000000000e+00
6.925729149410e-02,1.800000000000e+00
6.926728149410e-02,1.800000000000e+00
6.926729149410e-02,0.000000000000e+00
7.070734647240e-02,0.000000000000e+00
7.070735647240e-02,1.800000000000e+00
7.071734647240e-02,1.800000000000e+00
7.071735647240e-02,0.000000000000e+00
7.088821561562e-02,0.000000000000e+00
7.088822561562e-02,1.800000000000e+00
7.089821561562e-02,1.800000000000e+00
7.089822561562e-02,0.000000000000e+00
7.354735981751e-02,0.000000000000e+00
7.354736981751e-02,1.800000000000e+00
7.355735981751e-02,1.800000000000e+00
7.355736981751e-02,0.000000000000e+00
7.368106255314e-02,0.000000000000e+00
7.368107255314e-02,1.800000000000e+00
7.369106255314e-02,1.800000000000e+00
7.369107255314e-02,0.000000000000e+00
7.498313094251e-02,0.000000000000e+00
7.498314094251e-02,1.800000000000e+00
7.499313094251e-02,1.800000000000e+00
7.499314094251e-02,0.000000000000e+00
7.610888776757e-02,0.000000000000e+00
7.610889776757e-02,1.800000000000e+00
7.611888776757e-02,1.800000000000e+00
7.611889776757e-02,0.000000000000e+00
7.732487556501e-02,0.000000000000e+00
7.732488556501e-02,1.800000000000e+00
7.733487556501e-02,1.800000000000e+00
7.733488556501e-02,0.000000000000e+00
8.087382131617e-02,0.000000000000e+00
8.087383131617e-02,1.800000000000e+00
8.088382131617e-02,1.800000000000e+00
8.088383131617e-02,0.000000000000e+00
8.394318360597e-02,0.000000000000e+00
8.394319360597e-02,1.800000000000e+00
8.395318360597e-02,1.800000000000e+00
8.395319360597e-02,0.000000000000e+00
8.607656299128e-02,0.000000000000e+00
8.607657299128e-02,1.800000000000e+00
8.608656299128e-02,1.800000000000e+00
8.608657299128e-02,0.000000000000e+00
9.001772117830e-02,0.000000000000e+00
9.001773117830e-02,1.800000000000e+00
9.002772117830e-02,1.800000000000e+00
9.002773117830e-02,0.000000000000e+00
9.477501153010e-02,0.000000000000e+00
9.477502153010e-02,1.800000000000e+00
9.478501153010e-02,1.800000000000e+00
9.478502153010e-02,0.000000000000e+00
9.531567521410e-02,0.000000000000e+00
9.531568521410e-02,1.800000000000e+00
9.532567521410e-02,1.800000000000e+00
9.532568521410e-02,0.000000000000e+00
9.706430461056e-02,0.000000000000e+00
9.706431461056e-02,1.800000000000e+00
9.707430461056e-02,1.800000000000e+00
9.707431461056e-02,0.000000000000e+00
9.911294796931e-02,0.000000000000e+00
