time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.313054316928e-03,0.000000000000e+00
6.313064316928e-03,1.800000000000e+00
6.323054316928e-03,1.800000000000e+00
6.323064316928e-03,0.000000000000e+00
8.828088183362e-03,0.000000000000e+00
8.828098183362e-03,1.800000000000e+00
8.838088183362e-03,1.800000000000e+00
8.838098183362e-03,0.000000000000e+00
1.196486249832e-02,0.000000000000e+00
1.196487249832e-02,1.800000000000e+00
1.197486249832e-02,1.800000000000e+00
1.197487249832e-02,0.000000000000e+00
1.259818775994e-02,0.000000000000e+00
1.259819775994e-02,1.800000000000e+00
1.260818775994e-02,1.800000000000e+00
1.260819775994e-02,0.000000000000e+00
2.526419492738e-02,0.000000000000e+00
2.526420492738e-02,1.800000000000e+00
2.527419492738e-02,1.800000000000e+00
2.527420492738e-02,0.000000000000e+00
2.578912505606e-02,0.000000000000e+00
2.578913505606e-02,1.800000000000e+00
2.579912505606e-02,1.800000000000e+00
2.579913505606e-02,0.000000000000e+00
2.593795100934e-02,0.000000000000e+00
2.593796100934e-02,1.800000000000e+00
2.594795100934e-02,1.800000000000e+00
2.594796100934e-02,0.000000000000e+00
3.912782468975e-02,0.000000000000e+00
3.912783468975e-02,1.800000000000e+00
3.913782468975e-02,1.800000000000e+00
3.913783468975e-02,0.000000000000e+00
4.265702252051e-02,0.000000000000e+00
4.265703252051e-02,1.800000000000e+00
4.266702252051e-02,1.800000000000e+00
4.266703252051e-02,0.000000000000e+00
4.391141738426e-02,0.000000000000e+00
4.391142738426e-02,1.800000000000e+00
4.392141738426e-02,1.800000000000e+00
4.392142738426e-02,0.000000000000e+00
4.822792957203e-02,0.000000000000e+00
4.822793957203e-02,1.800000000000e+00
4.823792957203e-02,1.800000000000e+00
4.823793957203e-02,0.000000000000e+00
5.236879417332e-02,0.000000000000e+00
5.236880417332e-02,1.800000000000e+00
5.237879417332e-02,1.800000000000e+00
5.237880417332e-02,0.000000000000e+00
5.270635238075e-02,0.000000000000e+00
5.270636238075e-02,1.800000000000e+00
5.271635238075e-02,1.800000000000e+00
5.271636238075e-02,0.000000000000e+00
6.489553386485e-02,0.000000000000e+00
6.489554386485e-02,1.800000000000e+00
6.490553386485e-02,1.800000000000e+00
6.490554386485e-02,0.000000000000e+00
6.615479298164e-02,0.000000000000e+00
6.615480298164e-02,1.800000000000e+00
6.616479298164e-02,1.800000000000e+00
6.616480298164e-02,0.000000000000e+00
6.726820534830e-02,0.000000000000e+00
6.726821534830e-02,1.800000000000e+00
6.727820534830e-02,1.800000000000e+00
6.727821534830e-02,0.000000000000e+00
6.963352345964e-02,0.000000000000e+00
6.963353345964e-02,1.800000000000e+00
6.964352345964e-02,1.800000000000e+00
6.964353345964e-02,0.000000000000e+00
7.229643682201e-02,0.000000000000e+00
7.229644682201e-02,1.800000000000e+00
7.230643682201e-02,1.800000000000e+00
7.230644682201e-02,0.000000000000e+00
7.805101030040e-02,0.000000000000e+00
7.805102030040e-02,1.800000000000e+00
7.806101030040e-02,1.800000000000e+00
7.806102030040e-02,0.000000000000e+00
9.790445411694e-02,0.000000000000e+00
9.790446411694e-02,1.800000000000e+00
9.791445411694e-02,1.800000000000e+00
9.791446411694e-02,0.000000000000e+00
1.023941384191e-01,0.000000000000e+00
1.023941484191e-01,1.800000000000e+00
1.024041384191e-01,1.800000000000e+00
1.024041484191e-01,0.000000000000e+00
1.034545647303e-01,0.000000000000e+00
1.034545747303e-01,1.800000000000e+00
1.034645647303e-01,1.800000000000e+00
1.034645747303e-01,0.000000000000e+00
1.041073198437e-01,0.000000000000e+00
1.041073298437e-01,1.800000000000e+00
1.041173198437e-01,1.800000000000e+00
1.041173298437e-01,0.000000000000e+00
1.070905329387e-01,0.000000000000e+00
1.070905429387e-01,1.800000000000e+00
1.071005329387e-01,1.800000000000e+00
1.071005429387e-01,0.000000000000e+00
1.083573954750e-01,0.000000000000e+00
1.083574054750e-01,1.800000000000e+00
1.083673954750e-01,1.800000000000e+00
1.083674054750e-01,0.000000000000e+00
1.109000785678e-01,0.000000000000e+00
1.109000885678e-01,1.800000000000e+00
1.109100785678e-01,1.800000000000e+00
1.109100885678e-01,0.000000000000e+00
1.137126129946e-01,0.000000000000e+00
1.137126229946e-01,1.800000000000e+00
1.137226129946e-01,1.800000000000e+00
1.137226229946e-01,0.000000000000e+00
1.371424237560e-01,0.000000000000e+00
1.371424337560e-01,1.800000000000e+00
1.371524237560e-01,1.800000000000e+00
1.371524337560e-01,0.000000000000e+00
1.391240923446e-01,0.000000000000e+00
1.391241023446e-01,1.800000000000e+00
1.391340923446e-01,1.800000000000e+00
1.391341023446e-01,0.000000000000e+00
1.527697754208e-01,0.000000000000e+00
1.527697854208e-01,1.800000000000e+00
1.527797754208e-01,1.800000000000e+00
1.527797854208e-01,0.000000000000e+00
1.533096025651e-01,0.000000000000e+00
1.533096125651e-01,1.800000000000e+00
1.533196025651e-01,1.800000000000e+00
1.533196125651e-01,0.000000000000e+00
1.566428151775e-01,0.000000000000e+00
1.566428251775e-01,1.800000000000e+00
1.566528151775e-01,1.800000000000e+00
1.566528251775e-01,0.000000000000e+00
1.567683239372e-01,0.000000000000e+00
1.567683339372e-01,1.800000000000e+00
1.567783239372e-01,1.800000000000e+00
1.567783339372e-01,0.000000000000e+00
1.701067232680e-01,0.000000000000e+00
1.701067332680e-01,1.800000000000e+00
1.701167232680e-01,1.800000000000e+00
1.701167332680e-01,0.000000000000e+00
1.839583579133e-01,0.000000000000e+00
1.839583679133e-01,1.800000000000e+00
