time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.533747332755e-03,0.000000000000e+00
2.533757332755e-03,1.800000000000e+00
2.543747332755e-03,1.800000000000e+00
2.543757332755e-03,0.000000000000e+00
3.217603162497e-03,0.000000000000e+00
3.217613162497e-03,1.800000000000e+00
3.227603162497e-03,1.800000000000e+00
3.227613162497e-03,0.000000000000e+00
3.429004299001e-03,0.000000000000e+00
3.429014299001e-03,1.800000000000e+00
3.439004299001e-03,1.800000000000e+00
3.439014299001e-03,0.000000000000e+00
6.621561175723e-03,0.000000000000e+00
6.621571175723e-03,1.800000000000e+00
6.631561175723e-03,1.800000000000e+00
6.631571175723e-03,0.000000000000e+00
7.735467776899e-03,0.000000000000e+00
7.735477776899e-03,1.800000000000e+00
7.745467776899e-03,1.800000000000e+00
7.745477776899e-03,0.000000000000e+00
1.080297594722e-02,0.000000000000e+00
1.080298594722e-02,1.800000000000e+00
1.081297594722e-02,1.800000000000e+00
1.081298594722e-02,0.000000000000e+00
1.243376703256e-02,0.000000000000e+00
1.243377703256e-02,1.800000000000e+00
1.244376703256e-02,1.800000000000e+00
1.244377703256e-02,0.000000000000e+00
1.359619843717e-02,0.000000000000e+00
1.359620843717e-02,1.800000000000e+00
1.360619843717e-02,1.800000000000e+00
1.360620843717e-02,0.000000000000e+00
1.514018487704e-02,0.000000000000e+00
1.514019487704e-02,1.800000000000e+00
1.515018487704e-02,1.800000000000e+00
1.515019487704e-02,0.000000000000e+00
1.547748219609e-02,0.000000000000e+00
1.547749219609e-02,1.800000000000e+00
1.548748219609e-02,1.800000000000e+00
1.548749219609e-02,0.000000000000e+00
1.564640134016e-02,0.000000000000e+00
1.564641134016e-02,1.800000000000e+00
1.565640134016e-02,1.800000000000e+00
1.565641134016e-02,0.000000000000e+00
1.871689343659e-02,0.000000000000e+00
1.871690343659e-02,1.800000000000e+00
1.872689343659e-02,1.800000000000e+00
1.872690343659e-02,0.000000000000e+00
2.086487462393e-02,0.000000000000e+00
2.086488462393e-02,1.800000000000e+00
2.087487462393e-02,1.800000000000e+00
2.087488462393e-02,0.000000000000e+00
2.164929770745e-02,0.000000000000e+00
2.164930770745e-02,1.800000000000e+00
2.165929770745e-02,1.800000000000e+00
2.165930770745e-02,0.000000000000e+00
2.251543666477e-02,0.000000000000e+00
2.251544666477e-02,1.800000000000e+00
2.252543666477e-02,1.800000000000e+00
2.252544666477e-02,0.000000000000e+00
2.491519090289e-02,0.000000000000e+00
2.491520090289e-02,1.800000000000e+00
2.492519090289e-02,1.800000000000e+00
2.492520090289e-02,0.000000000000e+00
2.585995461010e-02,0.000000000000e+00
2.585996461010e-02,1.800000000000e+00
2.586995461010e-02,1.800000000000e+00
2.586996461010e-02,0.000000000000e+00
2.612510936828e-02,0.000000000000e+00
2.612511936828e-02,1.800000000000e+00
2.613510936828e-02,1.800000000000e+00
2.613511936828e-02,0.000000000000e+00
2.912548518135e-02,0.000000000000e+00
2.912549518135e-02,1.800000000000e+00
2.913548518135e-02,1.800000000000e+00
2.913549518135e-02,0.000000000000e+00
2.923047668444e-02,0.000000000000e+00
2.923048668444e-02,1.800000000000e+00
2.924047668444e-02,1.800000000000e+00
2.924048668444e-02,0.000000000000e+00
2.949976951864e-02,0.000000000000e+00
2.949977951864e-02,1.800000000000e+00
2.950976951864e-02,1.800000000000e+00
2.950977951864e-02,0.000000000000e+00
2.974044458964e-02,0.000000000000e+00
2.974045458964e-02,1.800000000000e+00
2.975044458964e-02,1.800000000000e+00
2.975045458964e-02,0.000000000000e+00
