time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.919871163576e-03,0.000000000000e+00
1.919881163576e-03,1.800000000000e+00
1.929871163576e-03,1.800000000000e+00
1.929881163576e-03,0.000000000000e+00
7.179038057477e-03,0.000000000000e+00
7.179048057477e-03,1.800000000000e+00
7.189038057477e-03,1.800000000000e+00
7.189048057477e-03,0.000000000000e+00
8.314026195530e-03,0.000000000000e+00
8.314036195530e-03,1.800000000000e+00
8.324026195530e-03,1.800000000000e+00
8.324036195530e-03,0.000000000000e+00
1.237753319430e-02,0.000000000000e+00
1.237754319430e-02,1.800000000000e+00
1.238753319430e-02,1.800000000000e+00
1.238754319430e-02,0.000000000000e+00
1.442337968119e-02,0.000000000000e+00
1.442338968119e-02,1.800000000000e+00
1.443337968119e-02,1.800000000000e+00
1.443338968119e-02,0.000000000000e+00
1.995421331873e-02,0.000000000000e+00
1.995422331873e-02,1.800000000000e+00
1.996421331873e-02,1.800000000000e+00
1.996422331873e-02,0.000000000000e+00
2.398051712284e-02,0.000000000000e+00
2.398052712284e-02,1.800000000000e+00
2.399051712284e-02,1.800000000000e+00
2.399052712284e-02,0.000000000000e+00
2.837707947027e-02,0.000000000000e+00
2.837708947027e-02,1.800000000000e+00
2.838707947027e-02,1.800000000000e+00
2.838708947027e-02,0.000000000000e+00
2.841536955282e-02,0.000000000000e+00
2.841537955282e-02,1.800000000000e+00
2.842536955282e-02,1.800000000000e+00
2.842537955282e-02,0.000000000000e+00
3.064196609531e-02,0.000000000000e+00
3.064197609531e-02,1.800000000000e+00
3.065196609531e-02,1.800000000000e+00
3.065197609531e-02,0.000000000000e+00
3.371729599339e-02,0.000000000000e+00
3.371730599339e-02,1.800000000000e+00
3.372729599339e-02,1.800000000000e+00
3.372730599339e-02,0.000000000000e+00
3.718343265736e-02,0.000000000000e+00
3.718344265736e-02,1.800000000000e+00
3.719343265736e-02,1.800000000000e+00
3.719344265736e-02,0.000000000000e+00
4.251892736655e-02,0.000000000000e+00
4.251893736655e-02,1.800000000000e+00
4.252892736655e-02,1.800000000000e+00
4.252893736655e-02,0.000000000000e+00
4.518015399963e-02,0.000000000000e+00
4.518016399963e-02,1.800000000000e+00
4.519015399963e-02,1.800000000000e+00
4.519016399963e-02,0.000000000000e+00
4.819988945578e-02,0.000000000000e+00
4.819989945578e-02,1.800000000000e+00
4.820988945578e-02,1.800000000000e+00
4.820989945578e-02,0.000000000000e+00
4.846350228449e-02,0.000000000000e+00
4.846351228449e-02,1.800000000000e+00
4.847350228449e-02,1.800000000000e+00
4.847351228449e-02,0.000000000000e+00
4.959412813662e-02,0.000000000000e+00
