time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.416220594610e-03,0.000000000000e+00
1.416230594610e-03,1.800000000000e+00
1.426220594610e-03,1.800000000000e+00
1.426230594610e-03,0.000000000000e+00
2.745460196425e-03,0.000000000000e+00
2.745470196425e-03,1.800000000000e+00
2.755460196425e-03,1.800000000000e+00
2.755470196425e-03,0.000000000000e+00
4.131160261273e-03,0.000000000000e+00
4.131170261273e-03,1.800000000000e+00
4.141160261273e-03,1.800000000000e+00
4.141170261273e-03,0.000000000000e+00
8.700196997844e-03,0.000000000000e+00
8.700206997844e-03,1.800000000000e+00
8.710196997844e-03,1.800000000000e+00
8.710206997844e-03,0.000000000000e+00
1.181617594041e-02,0.000000000000e+00
1.181618594041e-02,1.800000000000e+00
1.182617594041e-02,1.800000000000e+00
1.182618594041e-02,0.000000000000e+00
1.269485718040e-02,0.000000000000e+00
1.269486718040e-02,1.800000000000e+00
1.270485718040e-02,1.800000000000e+00
1.270486718040e-02,0.000000000000e+00
1.296844293931e-02,0.000000000000e+00
1.296845293931e-02,1.800000000000e+00
1.297844293931e-02,1.800000000000e+00
1.297845293931e-02,0.000000000000e+00
1.429198906456e-02,0.000000000000e+00
1.429199906456e-02,1.800000000000e+00
1.430198906456e-02,1.800000000000e+00
1.430199906456e-02,0.000000000000e+00
1.526777291222e-02,0.000000000000e+00
1.526778291222e-02,1.800000000000e+00
1.527777291222e-02,1.800000000000e+00
1.527778291222e-02,0.000000000000e+00
1.552772897005e-02,0.000000000000e+00
1.552773897005e-02,1.800000000000e+00
1.553772897005e-02,1.800000000000e+00
1.553773897005e-02,0.000000000000e+00
2.006712815973e-02,0.000000000000e+00
2.006713815973e-02,1.800000000000e+00
2.007712815973e-02,1.800000000000e+00
2.007713815973e-02,0.000000000000e+00
2.122531464730e-02,0.000000000000e+00
2.122532464730e-02,1.800000000000e+00
2.123531464730e-02,1.800000000000e+00
2.123532464730e-02,0.000000000000e+00
2.205871280038e-02,0.000000000000e+00
2.205872280038e-02,1.800000000000e+00
2.206871280038e-02,1.800000000000e+00
2.206872280038e-02,0.000000000000e+00
2.569185745196e-02,0.000000000000e+00
2.569186745196e-02,1.800000000000e+00
2.570185745196e-02,1.800000000000e+00
2.570186745196e-02,0.000000000000e+00
3.513940445344e-02,0.000000000000e+00
3.513941445344e-02,1.800000000000e+00
3.514940445344e-02,1.800000000000e+00
3.514941445344e-02,0.000000000000e+00
3.608350619582e-02,0.000000000000e+00
3.608351619582e-02,1.800000000000e+00
3.609350619582e-02,1.800000000000e+00
3.609351619582e-02,0.000000000000e+00
3.662165840468e-02,0.000000000000e+00
3.662166840468e-02,1.800000000000e+00
3.663165840468e-02,1.800000000000e+00
3.663166840468e-02,0.000000000000e+00
3.744341534431e-02,0.000000000000e+00
3.744342534431e-02,1.800000000000e+00
3.745341534431e-02,1.800000000000e+00
3.745342534431e-02,0.000000000000e+00
4.979819862968e-02,0.000000000000e+00
4.979820862968e-02,1.800000000000e+00
4.980819862968e-02,1.800000000000e+00
4.980820862968e-02,0.000000000000e+00
5.051161532724e-02,0.000000000000e+00
5.051162532724e-02,1.800000000000e+00
5.052161532724e-02,1.800000000000e+00
5.052162532724e-02,0.000000000000e+00
5.138620537944e-02,0.000000000000e+00
5.138621537944e-02,1.800000000000e+00
5.139620537944e-02,1.800000000000e+00
5.139621537944e-02,0.000000000000e+00
5.279464627132e-02,0.000000000000e+00
5.279465627132e-02,1.800000000000e+00
5.280464627132e-02,1.800000000000e+00
5.280465627132e-02,0.000000000000e+00
5.547525344292e-02,0.000000000000e+00
5.547526344292e-02,1.800000000000e+00
5.548525344292e-02,1.800000000000e+00
5.548526344292e-02,0.000000000000e+00
6.265842770820e-02,0.000000000000e+00
6.265843770820e-02,1.800000000000e+00
6.266842770820e-02,1.800000000000e+00
6.266843770820e-02,0.000000000000e+00
7.156039865108e-02,0.000000000000e+00
7.156040865108e-02,1.800000000000e+00
7.157039865108e-02,1.800000000000e+00
7.157040865108e-02,0.000000000000e+00
7.411586300153e-02,0.000000000000e+00
7.411587300153e-02,1.800000000000e+00
7.412586300153e-02,1.800000000000e+00
7.412587300153e-02,0.000000000000e+00
7.426510991373e-02,0.000000000000e+00
7.426511991373e-02,1.800000000000e+00
7.427510991373e-02,1.800000000000e+00
7.427511991373e-02,0.000000000000e+00
7.715672593645e-02,0.000000000000e+00
7.715673593645e-02,1.800000000000e+00
7.716672593645e-02,1.800000000000e+00
7.716673593645e-02,0.000000000000e+00
7.743225629219e-02,0.000000000000e+00
7.743226629219e-02,1.800000000000e+00
7.744225629219e-02,1.800000000000e+00
7.744226629219e-02,0.000000000000e+00
7.848820649105e-02,0.000000000000e+00
7.848821649105e-02,1.800000000000e+00
7.849820649105e-02,1.800000000000e+00
7.849821649105e-02,0.000000000000e+00
8.064359819588e-02,0.000000000000e+00
8.064360819588e-02,1.800000000000e+00
8.065359819588e-02,1.800000000000e+00
8.065360819588e-02,0.000000000000e+00
8.663921204849e-02,0.000000000000e+00
8.663922204849e-02,1.800000000000e+00
8.664921204849e-02,1.800000000000e+00
8.664922204849e-02,0.000000000000e+00
8.802739706040e-02,0.000000000000e+00
8.802740706040e-02,1.800000000000e+00
8.803739706040e-02,1.800000000000e+00
8.803740706040e-02,0.000000000000e+00
9.058295423264e-02,0.000000000000e+00
9.058296423264e-02,1.800000000000e+00
9.059295423264e-02,1.800000000000e+00
9.059296423264e-02,0.000000000000e+00
9.149779448673e-02,0.000000000000e+00
