time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.122151085206e-03,0.000000000000e+00
5.122161085206e-03,1.800000000000e+00
5.132151085206e-03,1.800000000000e+00
5.132161085206e-03,0.000000000000e+00
3.186060805491e-02,0.000000000000e+00
3.186061805491e-02,1.800000000000e+00
3.187060805491e-02,1.800000000000e+00
3.187061805491e-02,0.000000000000e+00
3.597588622290e-02,0.000000000000e+00
3.597589622290e-02,1.800000000000e+00
3.598588622290e-02,1.800000000000e+00
3.598589622290e-02,0.000000000000e+00
9.692686972644e-02,0.000000000000e+00
9.692687972644e-02,1.800000000000e+00
9.693686972644e-02,1.800000000000e+00
9.693687972644e-02,0.000000000000e+00
1.059867432740e-01,0.000000000000e+00
1.059867532740e-01,1.800000000000e+00
1.059967432740e-01,1.800000000000e+00
1.059967532740e-01,0.000000000000e+00
1.163085524115e-01,0.000000000000e+00
1.163085624115e-01,1.800000000000e+00
1.163185524115e-01,1.800000000000e+00
1.163185624115e-01,0.000000000000e+00
1.171368571114e-01,0.000000000000e+00
1.171368671114e-01,1.800000000000e+00
1.171468571114e-01,1.800000000000e+00
1.171468671114e-01,0.000000000000e+00
1.285297251183e-01,0.000000000000e+00
1.285297351183e-01,1.800000000000e+00
1.285397251183e-01,1.800000000000e+00
1.285397351183e-01,0.000000000000e+00
2.080825738253e-01,0.000000000000e+00
2.080825838253e-01,1.800000000000e+00
2.080925738253e-01,1.800000000000e+00
2.080925838253e-01,0.000000000000e+00
2.570537717997e-01,0.000000000000e+00
2.570537817997e-01,1.800000000000e+00
2.570637717997e-01,1.800000000000e+00
2.570637817997e-01,0.000000000000e+00
3.165467754779e-01,0.000000000000e+00
3.165467854779e-01,1.800000000000e+00
3.165567754779e-01,1.800000000000e+00
3.165567854779e-01,0.000000000000e+00
3.242846129823e-01,0.000000000000e+00
3.242846229823e-01,1.800000000000e+00
3.242946129823e-01,1.800000000000e+00
3.242946229823e-01,0.000000000000e+00
3.243700477109e-01,0.000000000000e+00
3.243700577109e-01,1.800000000000e+00
3.243800477109e-01,1.800000000000e+00
3.243800577109e-01,0.000000000000e+00
3.263757754109e-01,0.000000000000e+00
3.263757854109e-01,1.800000000000e+00
3.263857754109e-01,1.800000000000e+00
3.263857854109e-01,0.000000000000e+00
3.519756821352e-01,0.000000000000e+00
3.519756921352e-01,1.800000000000e+00
3.519856821352e-01,1.800000000000e+00
3.519856921352e-01,0.000000000000e+00
3.991798597345e-01,0.000000000000e+00
3.991798697345e-01,1.800000000000e+00
3.991898597345e-01,1.800000000000e+00
3.991898697345e-01,0.000000000000e+00
4.180394094696e-01,0.000000000000e+00
4.180394194696e-01,1.800000000000e+00
4.180494094696e-01,1.800000000000e+00
4.180494194696e-01,0.000000000000e+00
4.182132584770e-01,0.000000000000e+00
4.182132684770e-01,1.800000000000e+00
4.182232584770e-01,1.800000000000e+00
4.182232684770e-01,0.000000000000e+00
4.451769101278e-01,0.000000000000e+00
4.451769201278e-01,1.800000000000e+00
4.451869101278e-01,1.800000000000e+00
4.451869201278e-01,0.000000000000e+00
4.637434042795e-01,0.000000000000e+00
4.637434142795e-01,1.800000000000e+00
4.637534042795e-01,1.800000000000e+00
4.637534142795e-01,0.000000000000e+00
4.677666203714e-01,0.000000000000e+00
4.677666303714e-01,1.800000000000e+00
4.677766203714e-01,1.800000000000e+00
4.677766303714e-01,0.000000000000e+00
4.807404728731e-01,0.000000000000e+00
4.807404828731e-01,1.800000000000e+00
4.807504728731e-01,1.800000000000e+00
4.807504828731e-01,0.000000000000e+00
4.884043666439e-01,0.000000000000e+00
4.884043766439e-01,1.800000000000e+00
4.884143666439e-01,1.800000000000e+00
4.884143766439e-01,0.000000000000e+00
4.903816616673e-01,0.000000000000e+00
4.903816716673e-01,1.800000000000e+00
4.903916616673e-01,1.800000000000e+00
4.903916716673e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
