time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.819488691172e-03,0.000000000000e+00
1.819498691172e-03,1.800000000000e+00
1.829488691172e-03,1.800000000000e+00
1.829498691172e-03,0.000000000000e+00
3.030659983418e-03,0.000000000000e+00
3.030669983418e-03,1.800000000000e+00
3.040659983418e-03,1.800000000000e+00
3.040669983418e-03,0.000000000000e+00
8.893353115318e-03,0.000000000000e+00
8.893363115318e-03,1.800000000000e+00
8.903353115318e-03,1.800000000000e+00
8.903363115318e-03,0.000000000000e+00
9.451444541348e-03,0.000000000000e+00
9.451454541348e-03,1.800000000000e+00
9.461444541348e-03,1.800000000000e+00
9.461454541348e-03,0.000000000000e+00
1.996615838257e-02,0.000000000000e+00
1.996616838257e-02,1.800000000000e+00
1.997615838257e-02,1.800000000000e+00
1.997616838257e-02,0.000000000000e+00
3.843793517439e-02,0.000000000000e+00
3.843794517439e-02,1.800000000000e+00
3.844793517439e-02,1.800000000000e+00
3.844794517439e-02,0.000000000000e+00
4.024684663942e-02,0.000000000000e+00
4.024685663942e-02,1.800000000000e+00
4.025684663942e-02,1.800000000000e+00
4.025685663942e-02,0.000000000000e+00
4.324408156713e-02,0.000000000000e+00
4.324409156713e-02,1.800000000000e+00
4.325408156713e-02,1.800000000000e+00
4.325409156713e-02,0.000000000000e+00
4.875728543136e-02,0.000000000000e+00
4.875729543136e-02,1.800000000000e+00
4.876728543136e-02,1.800000000000e+00
4.876729543136e-02,0.000000000000e+00
5.518054511791e-02,0.000000000000e+00
5.518055511791e-02,1.800000000000e+00
5.519054511791e-02,1.800000000000e+00
5.519055511791e-02,0.000000000000e+00
5.961525836935e-02,0.000000000000e+00
5.961526836935e-02,1.800000000000e+00
5.962525836935e-02,1.800000000000e+00
5.962526836935e-02,0.000000000000e+00
6.023100523383e-02,0.000000000000e+00
6.023101523383e-02,1.800000000000e+00
6.024100523383e-02,1.800000000000e+00
6.024101523383e-02,0.000000000000e+00
6.753068142627e-02,0.000000000000e+00
6.753069142627e-02,1.800000000000e+00
6.754068142627e-02,1.800000000000e+00
6.754069142627e-02,0.000000000000e+00
6.881285210609e-02,0.000000000000e+00
6.881286210609e-02,1.800000000000e+00
6.882285210609e-02,1.800000000000e+00
6.882286210609e-02,0.000000000000e+00
7.976471840228e-02,0.000000000000e+00
7.976472840228e-02,1.800000000000e+00
7.977471840228e-02,1.800000000000e+00
7.977472840228e-02,0.000000000000e+00
8.166696189182e-02,0.000000000000e+00
8.166697189182e-02,1.800000000000e+00
8.167696189182e-02,1.800000000000e+00
8.167697189182e-02,0.000000000000e+00
8.176258417246e-02,0.000000000000e+00
8.176259417246e-02,1.800000000000e+00
8.177258417246e-02,1.800000000000e+00
8.177259417246e-02,0.000000000000e+00
8.502073417178e-02,0.000000000000e+00
8.502074417178e-02,1.800000000000e+00
8.503073417178e-02,1.800000000000e+00
8.503074417178e-02,0.000000000000e+00
8.651881632288e-02,0.000000000000e+00
8.651882632288e-02,1.800000000000e+00
8.652881632288e-02,1.800000000000e+00
8.652882632288e-02,0.000000000000e+00
9.427799494959e-02,0.000000000000e+00
9.427800494959e-02,1.800000000000e+00
9.428799494959e-02,1.800000000000e+00
9.428800494959e-02,0.000000000000e+00
9.640490725749e-02,0.000000000000e+00
9.640491725749e-02,1.800000000000e+00
9.641490725749e-02,1.800000000000e+00
9.641491725749e-02,0.000000000000e+00
1.097955347305e-01,0.000000000000e+00
1.097955447305e-01,1.800000000000e+00
1.098055347305e-01,1.800000000000e+00
1.098055447305e-01,0.000000000000e+00
1.119363568598e-01,0.000000000000e+00
1.119363668598e-01,1.800000000000e+00
1.119463568598e-01,1.800000000000e+00
1.119463668598e-01,0.000000000000e+00
1.210992221261e-01,0.000000000000e+00
1.210992321261e-01,1.800000000000e+00
1.211092221261e-01,1.800000000000e+00
1.211092321261e-01,0.000000000000e+00
1.217975969198e-01,0.000000000000e+00
1.217976069198e-01,1.800000000000e+00
1.218075969198e-01,1.800000000000e+00
1.218076069198e-01,0.000000000000e+00
1.218780730874e-01,0.000000000000e+00
1.218780830874e-01,1.800000000000e+00
