# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.528291323368e-02,0.000000000000e+00
6.528292323368e-02,1.800000000000e+00
6.538291323368e-02,1.800000000000e+00
6.538292323368e-02,0.000000000000e+00
7.436574575787e-02,0.000000000000e+00
7.436575575787e-02,1.800000000000e+00
7.446574575787e-02,1.800000000000e+00
7.446575575787e-02,0.000000000000e+00
1.166777671867e-01,0.000000000000e+00
1.166777771867e-01,1.800000000000e+00
1.167777671867e-01,1.800000000000e+00
1.167777771867e-01,0.000000000000e+00
1.856933684566e-01,0.000000000000e+00
1.856933784566e-01,1.800000000000e+00
1.857933684566e-01,1.800000000000e+00
1.857933784566e-01,0.000000000000e+00
2.251167364841e-01,0.000000000000e+00
2.251167464841e-01,1.800000000000e+00
2.252167364841e-01,1.800000000000e+00
2.252167464841e-01,0.000000000000e+00
2.503069490281e-01,0.000000000000e+00
2.503069590281e-01,1.800000000000e+00
2.504069490281e-01,1.800000000000e+00
2.504069590281e-01,0.000000000000e+00
2.579874501356e-01,0.000000000000e+00
2.579874601356e-01,1.800000000000e+00
2.580874501356e-01,1.800000000000e+00
2.580874601356e-01,0.000000000000e+00
2.812282005495e-01,0.000000000000e+00
2.812282105495e-01,1.800000000000e+00
2.813282005495e-01,1.800000000000e+00
2.813282105495e-01,0.000000000000e+00
2.827820164523e-01,0.000000000000e+00
2.827820264523e-01,1.800000000000e+00
2.828820164523e-01,1.800000000000e+00
2.828820264523e-01,0.000000000000e+00
3.057237702282e-01,0.000000000000e+00
3.057237802282e-01,1.800000000000e+00
3.058237702282e-01,1.800000000000e+00
3.058237802282e-01,0.000000000000e+00
3.242214420873e-01,0.000000000000e+00
3.242214520873e-01,1.800000000000e+00
3.243214420873e-01,1.800000000000e+00
3.243214520873e-01,0.000000000000e+00
3.660489001195e-01,0.000000000000e+00
3.660489101195e-01,1.800000000000e+00
3.661489001195e-01,1.800000000000e+00
3.661489101195e-01,0.000000000000e+00
4.361752659611e-01,0.000000000000e+00
4.361752759611e-01,1.800000000000e+00
4.362752659611e-01,1.800000000000e+00
4.362752759611e-01,0.000000000000e+00
4.368447032120e-01,0.000000000000e+00
4.368447132120e-01,1.800000000000e+00
4.369447032120e-01,1.800000000000e+00
4.369447132120e-01,0.000000000000e+00
4.469587429782e-01,0.000000000000e+00
4.469587529782e-01,1.800000000000e+00
4.470587429782e-01,1.800000000000e+00
4.470587529782e-01,0.000000000000e+00
5.080212392701e-01,0.000000000000e+00
5.080212492701e-01,1.800000000000e+00
5.081212392701e-01,1.800000000000e+00
5.081212492701e-01,0.000000000000e+00
5.122017898003e-01,0.000000000000e+00
5.122017998003e-01,1.800000000000e+00
5.123017898003e-01,1.800000000000e+00
5.123017998003e-01,0.000000000000e+00
5.186218510991e-01,0.000000000000e+00
5.186218610991e-01,1.800000000000e+00
5.187218510991e-01,1.800000000000e+00
5.187218610991e-01,0.000000000000e+00
5.228368356105e-01,0.000000000000e+00
5.228368456105e-01,1.800000000000e+00
5.229368356105e-01,1.800000000000e+00
5.229368456105e-01,0.000000000000e+00
5.257575143783e-01,0.000000000000e+00
5.257575243783e-01,1.800000000000e+00
5.258575143783e-01,1.800000000000e+00
5.258575243783e-01,0.000000000000e+00
5.343889738321e-01,0.000000000000e+00
5.343889838321e-01,1.800000000000e+00
5.344889738321e-01,1.800000000000e+00
5.344889838321e-01,0.000000000000e+00
5.449501255035e-01,0.000000000000e+00
5.449501355035e-01,1.800000000000e+00
5.450501255035e-01,1.800000000000e+00
5.450501355035e-01,0.000000000000e+00
6.154376210295e-01,0.000000000000e+00
6.154376310295e-01,1.800000000000e+00
