# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.593146974207e-03,0.000000000000e+00
5.593156974207e-03,1.800000000000e+00
5.693146974207e-03,1.800000000000e+00
5.693156974207e-03,0.000000000000e+00
8.656886527612e-03,0.000000000000e+00
8.656896527612e-03,1.800000000000e+00
8.756886527612e-03,1.800000000000e+00
8.756896527612e-03,0.000000000000e+00
3.671194363607e-02,0.000000000000e+00
3.671195363607e-02,1.800000000000e+00
3.681194363607e-02,1.800000000000e+00
3.681195363607e-02,0.000000000000e+00
5.044783119334e-02,0.000000000000e+00
5.044784119334e-02,1.800000000000e+00
5.054783119334e-02,1.800000000000e+00
5.054784119334e-02,0.000000000000e+00
6.094893746611e-02,0.000000000000e+00
6.094894746611e-02,1.800000000000e+00
6.104893746611e-02,1.800000000000e+00
6.104894746611e-02,0.000000000000e+00
8.028319945017e-02,0.000000000000e+00
8.028320945017e-02,1.800000000000e+00
8.038319945017e-02,1.800000000000e+00
8.038320945017e-02,0.000000000000e+00
8.202030866305e-02,0.000000000000e+00
8.202031866305e-02,1.800000000000e+00
8.212030866305e-02,1.800000000000e+00
8.212031866305e-02,0.000000000000e+00
8.321402547985e-02,0.000000000000e+00
8.321403547985e-02,1.800000000000e+00
8.331402547985e-02,1.800000000000e+00
8.331403547985e-02,0.000000000000e+00
8.954945640491e-02,0.000000000000e+00
8.954946640491e-02,1.800000000000e+00
8.964945640491e-02,1.800000000000e+00
8.964946640491e-02,0.000000000000e+00
9.635481378775e-02,0.000000000000e+00
9.635482378775e-02,1.800000000000e+00
9.645481378775e-02,1.800000000000e+00
9.645482378775e-02,0.000000000000e+00
1.607422025265e-01,0.000000000000e+00
1.607422125265e-01,1.800000000000e+00
1.608422025265e-01,1.800000000000e+00
1.608422125265e-01,0.000000000000e+00
1.814652500446e-01,0.000000000000e+00
1.814652600446e-01,1.800000000000e+00
1.815652500446e-01,1.800000000000e+00
1.815652600446e-01,0.000000000000e+00
1.940528396603e-01,0.000000000000e+00
1.940528496603e-01,1.800000000000e+00
1.941528396603e-01,1.800000000000e+00
1.941528496603e-01,0.000000000000e+00
2.006360125468e-01,0.000000000000e+00
2.006360225468e-01,1.800000000000e+00
2.007360125468e-01,1.800000000000e+00
2.007360225468e-01,0.000000000000e+00
2.146855712032e-01,0.000000000000e+00
2.146855812032e-01,1.800000000000e+00
2.147855712032e-01,1.800000000000e+00
