# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.787202256143e-04,0.000000000000e+00
8.787302256143e-04,1.800000000000e+00
9.787202256143e-04,1.800000000000e+00
9.787302256143e-04,0.000000000000e+00
5.095540265624e-02,0.000000000000e+00
5.095541265624e-02,1.800000000000e+00
5.105540265624e-02,1.800000000000e+00
5.105541265624e-02,0.000000000000e+00
5.620556659256e-02,0.000000000000e+00
5.620557659256e-02,1.800000000000e+00
5.630556659256e-02,1.800000000000e+00
5.630557659256e-02,0.000000000000e+00
9.267501404564e-02,0.000000000000e+00
9.267502404564e-02,1.800000000000e+00
9.277501404564e-02,1.800000000000e+00
9.277502404564e-02,0.000000000000e+00
1.011307144457e-01,0.000000000000e+00
1.011307244457e-01,1.800000000000e+00
1.012307144457e-01,1.800000000000e+00
1.012307244457e-01,0.000000000000e+00
1.741026718107e-01,0.000000000000e+00
1.741026818107e-01,1.800000000000e+00
1.742026718107e-01,1.800000000000e+00
1.742026818107e-01,0.000000000000e+00
1.755560510438e-01,0.000000000000e+00
1.755560610438e-01,1.800000000000e+00
1.756560510438e-01,1.800000000000e+00
1.756560610438e-01,0.000000000000e+00
1.924646190297e-01,0.000000000000e+00
1.924646290297e-01,1.800000000000e+00
1.925646190297e-01,1.800000000000e+00
1.925646290297e-01,0.000000000000e+00
2.209280831336e-01,0.000000000000e+00
2.209280931336e-01,1.800000000000e+00
2.210280831336e-01,1.800000000000e+00
2.210280931336e-01,0.000000000000e+00
2.334261485851e-01,0.000000000000e+00
2.334261585851e-01,1.800000000000e+00
2.335261485851e-01,1.800000000000e+00
2.335261585851e-01,0.000000000000e+00
2.719601689357e-01,0.000000000000e+00
2.719601789357e-01,1.800000000000e+00
2.720601689357e-01,1.800000000000e+00
2.720601789357e-01,0.000000000000e+00
2.805580122132e-01,0.000000000000e+00
2.805580222132e-01,1.800000000000e+00
2.806580122132e-01,1.800000000000e+00
2.806580222132e-01,0.000000000000e+00
3.017865712223e-01,0.000000000000e+00
3.017865812223e-01,1.800000000000e+00
3.018865712223e-01,1.800000000000e+00
3.018865812223e-01,0.000000000000e+00
3.159161810769e-01,0.000000000000e+00
3.159161910769e-01,1.800000000000e+00
3.160161810769e-01,1.800000000000e+00
3.160161910769e-01,0.000000000000e+00
3.395070121727e-01,0.000000000000e+00
3.395070221727e-01,1.800000000000e+00
3.396070121727e-01,1.800000000000e+00
3.396070221727e-01,0.000000000000e+00
3.420483799501e-01,0.000000000000e+00
3.420483899501e-01,1.800000000000e+00
3.421483799501e-01,1.800000000000e+00
3.421483899501e-01,0.000000000000e+00
3.764247516320e-01,0.000000000000e+00
3.764247616320e-01,1.800000000000e+00
3.765247516320e-01,1.800000000000e+00
3.765247616320e-01,0.000000000000e+00
3.898459839183e-01,0.000000000000e+00
3.898459939183e-01,1.800000000000e+00
3.899459839183e-01,1.800000000000e+00
3.899459939183e-01,0.000000000000e+00
3.982117129618e-01,0.000000000000e+00
3.982117229618e-01,1.800000000000e+00
3.983117129618e-01,1.800000000000e+00
3.983117229618e-01,0.000000000000e+00
4.098697951852e-01,0.000000000000e+00
4.098698051852e-01,1.800000000000e+00
4.099697951852e-01,1.800000000000e+00
4.099698051852e-01,0.000000000000e+00
4.221042367022e-01,0.000000000000e+00
4.221042467022e-01,1.800000000000e+00
4.222042367022e-01,1.800000000000e+00
4.222042467022e-01,0.000000000000e+00
4.258097076845e-01,0.000000000000e+00
4.258097176845e-01,1.800000000000e+00
4.259097076845e-01,1.800000000000e+00
4.259097176845e-01,0.000000000000e+00
4.725802756528e-01,0.000000000000e+00
4.725802856528e-01,1.800000000000e+00
4.726802756528e-01,1.800000000000e+00
4.726802856528e-01,0.000000000000e+00
5.203604324161e-01,0.000000000000e+00
5.203604424161e-01,1.800000000000e+00
5.204604324161e-01,1.800000000000e+00
5.204604424161e-01,0.000000000000e+00
5.602071287626e-01,0.000000000000e+00
5.602071387626e-01,1.800000000000e+00
5.603071287626e-01,1.800000000000e+00
5.603071387626e-01,0.000000000000e+00
6.215349767369e-01,0.000000000000e+00
6.215349867369e-01,1.800000000000e+00
