# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.022989488275e-02,0.000000000000e+00
2.022990488275e-02,1.800000000000e+00
2.032989488275e-02,1.800000000000e+00
2.032990488275e-02,0.000000000000e+00
3.542481499468e-02,0.000000000000e+00
3.542482499468e-02,1.800000000000e+00
3.552481499468e-02,1.800000000000e+00
3.552482499468e-02,0.000000000000e+00
3.874784562577e-02,0.000000000000e+00
3.874785562577e-02,1.800000000000e+00
3.884784562577e-02,1.800000000000e+00
3.884785562577e-02,0.000000000000e+00
6.479127616009e-02,0.000000000000e+00
6.479128616009e-02,1.800000000000e+00
6.489127616009e-02,1.800000000000e+00
6.489128616009e-02,0.000000000000e+00
7.282570740581e-02,0.000000000000e+00
7.282571740581e-02,1.800000000000e+00
7.292570740581e-02,1.800000000000e+00
7.292571740581e-02,0.000000000000e+00
7.543890669655e-02,0.000000000000e+00
7.543891669655e-02,1.800000000000e+00
7.553890669655e-02,1.800000000000e+00
7.553891669655e-02,0.000000000000e+00
9.146049242513e-02,0.000000000000e+00
9.146050242513e-02,1.800000000000e+00
9.156049242513e-02,1.800000000000e+00
9.156050242513e-02,0.000000000000e+00
1.058272751369e-01,0.000000000000e+00
1.058272851369e-01,1.800000000000e+00
1.059272751369e-01,1.800000000000e+00
1.059272851369e-01,0.000000000000e+00
1.189318323261e-01,0.000000000000e+00
1.189318423261e-01,1.800000000000e+00
1.190318323261e-01,1.800000000000e+00
1.190318423261e-01,0.000000000000e+00
1.359540968138e-01,0.000000000000e+00
1.359541068138e-01,1.800000000000e+00
1.360540968138e-01,1.800000000000e+00
1.360541068138e-01,0.000000000000e+00
1.657666175340e-01,0.000000000000e+00
1.657666275340e-01,1.800000000000e+00
1.658666175340e-01,1.800000000000e+00
1.658666275340e-01,0.000000000000e+00
1.659368933006e-01,0.000000000000e+00
1.659369033006e-01,1.800000000000e+00
1.660368933006e-01,1.800000000000e+00
1.660369033006e-01,0.000000000000e+00
2.028840946670e-01,0.000000000000e+00
2.028841046670e-01,1.800000000000e+00
2.029840946670e-01,1.800000000000e+00
2.029841046670e-01,0.000000000000e+00
2.104794750093e-01,0.000000000000e+00
2.104794850093e-01,1.800000000000e+00
2.105794750093e-01,1.800000000000e+00
2.105794850093e-01,0.000000000000e+00
2.902644247061e-01,0.000000000000e+00
2.902644347061e-01,1.800000000000e+00
2.903644247061e-01,1.800000000000e+00
2.903644347061e-01,0.000000000000e+00
3.011187907750e-01,0.000000000000e+00
3.011188007750e-01,1.800000000000e+00
3.012187907750e-01,1.800000000000e+00
3.012188007750e-01,0.000000000000e+00
3.032476546530e-01,0.000000000000e+00
3.032476646530e-01,1.800000000000e+00
3.033476546530e-01,1.800000000000e+00
3.033476646530e-01,0.000000000000e+00
3.343174984685e-01,0.000000000000e+00
3.343175084685e-01,1.800000000000e+00
3.344174984685e-01,1.800000000000e+00
3.344175084685e-01,0.000000000000e+00
3.560273783865e-01,0.000000000000e+00
3.560273883865e-01,1.800000000000e+00
3.561273783865e-01,1.800000000000e+00
3.561273883865e-01,0.000000000000e+00
3.597323142491e-01,0.000000000000e+00
3.597323242491e-01,1.800000000000e+00
3.598323142491e-01,1.800000000000e+00
3.598323242491e-01,0.000000000000e+00
3.850302987763e-01,0.000000000000e+00
3.850303087763e-01,1.800000000000e+00
3.851302987763e-01,1.800000000000e+00
3.851303087763e-01,0.000000000000e+00
3.943998516315e-01,0.000000000000e+00
3.943998616315e-01,1.800000000000e+00
3.944998516315e-01,1.800000000000e+00
3.944998616315e-01,0.000000000000e+00
3.980556383079e-01,0.000000000000e+00
3.980556483079e-01,1.800000000000e+00
3.981556383079e-01,1.800000000000e+00
3.981556483079e-01,0.000000000000e+00
4.211825373309e-01,0.000000000000e+00
4.211825473309e-01,1.800000000000e+00
4.212825373309e-01,1.800000000000e+00
4.212825473309e-01,0.000000000000e+00
4.500631763765e-01,0.000000000000e+00
4.500631863765e-01,1.800000000000e+00
4.501631763765e-01,1.800000000000e+00
4.501631863765e-01,0.000000000000e+00
4.952781296592e-01,0.000000000000e+00
4.952781396592e-01,1.800000000000e+00
4.953781296592e-01,1.800000000000e+00
4.953781396592e-01,0.000000000000e+00
5.219116522583e-01,0.000000000000e+00
5.219116622583e-01,1.800000000000e+00
5.220116522583e-01,1.800000000000e+00
5.220116622583e-01,0.000000000000e+00
5.332269149149e-01,0.000000000000e+00
5.332269249149e-01,1.800000000000e+00
5.333269149149e-01,1.800000000000e+00
5.333269249149e-01,0.000000000000e+00
5.540509168558e-01,0.000000000000e+00
5.540509268558e-01,1.800000000000e+00
5.541509168558e-01,1.800000000000e+00
5.541509268558e-01,0.000000000000e+00
5.675576967322e-01,0.000000000000e+00
