# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.742161082699e-02,0.000000000000e+00
1.742162082699e-02,1.800000000000e+00
1.752161082699e-02,1.800000000000e+00
1.752162082699e-02,0.000000000000e+00
2.765767708356e-02,0.000000000000e+00
2.765768708356e-02,1.800000000000e+00
2.775767708356e-02,1.800000000000e+00
2.775768708356e-02,0.000000000000e+00
2.821328150462e-02,0.000000000000e+00
2.821329150462e-02,1.800000000000e+00
2.831328150462e-02,1.800000000000e+00
2.831329150462e-02,0.000000000000e+00
6.469876683252e-02,0.000000000000e+00
6.469877683252e-02,1.800000000000e+00
6.479876683252e-02,1.800000000000e+00
6.479877683252e-02,0.000000000000e+00
6.527345637050e-02,0.000000000000e+00
6.527346637050e-02,1.800000000000e+00
6.537345637050e-02,1.800000000000e+00
6.537346637050e-02,0.000000000000e+00
6.537770718470e-02,0.000000000000e+00
6.537771718470e-02,1.800000000000e+00
6.547770718470e-02,1.800000000000e+00
6.547771718470e-02,0.000000000000e+00
7.869838784318e-02,0.000000000000e+00
7.869839784318e-02,1.800000000000e+00
7.879838784318e-02,1.800000000000e+00
7.879839784318e-02,0.000000000000e+00
8.280024542530e-02,0.000000000000e+00
8.280025542530e-02,1.800000000000e+00
8.290024542530e-02,1.800000000000e+00
8.290025542530e-02,0.000000000000e+00
1.147927549642e-01,0.000000000000e+00
1.147927649642e-01,1.800000000000e+00
1.148927549642e-01,1.800000000000e+00
1.148927649642e-01,0.000000000000e+00
1.300773440621e-01,0.000000000000e+00
1.300773540621e-01,1.800000000000e+00
1.301773440621e-01,1.800000000000e+00
1.301773540621e-01,0.000000000000e+00
1.333082068658e-01,0.000000000000e+00
1.333082168658e-01,1.800000000000e+00
1.334082068658e-01,1.800000000000e+00
1.334082168658e-01,0.000000000000e+00
2.009870534747e-01,0.000000000000e+00
2.009870634747e-01,1.800000000000e+00
2.010870534747e-01,1.800000000000e+00
2.010870634747e-01,0.000000000000e+00
2.044242682066e-01,0.000000000000e+00
2.044242782066e-01,1.800000000000e+00
2.045242682066e-01,1.800000000000e+00
2.045242782066e-01,0.000000000000e+00
2.501258211242e-01,0.000000000000e+00
2.501258311242e-01,1.800000000000e+00
2.502258211242e-01,1.800000000000e+00
2.502258311242e-01,0.000000000000e+00
3.058606423823e-01,0.000000000000e+00
3.058606523823e-01,1.800000000000e+00
3.059606423823e-01,1.800000000000e+00
3.059606523823e-01,0.000000000000e+00
3.193912815394e-01,0.000000000000e+00
3.193912915394e-01,1.800000000000e+00
3.194912815394e-01,1.800000000000e+00
3.194912915394e-01,0.000000000000e+00
3.260403951840e-01,0.000000000000e+00
3.260404051840e-01,1.800000000000e+00
3.261403951840e-01,1.800000000000e+00
3.261404051840e-01,0.000000000000e+00
3.333203758920e-01,0.000000000000e+00
3.333203858920e-01,1.800000000000e+00
3.334203758920e-01,1.800000000000e+00
3.334203858920e-01,0.000000000000e+00
3.364911612382e-01,0.000000000000e+00
3.364911712382e-01,1.800000000000e+00
3.365911612382e-01,1.800000000000e+00
3.365911712382e-01,0.000000000000e+00
3.377890509893e-01,0.000000000000e+00
3.377890609893e-01,1.800000000000e+00
3.378890509893e-01,1.800000000000e+00
3.378890609893e-01,0.000000000000e+00
3.463119052821e-01,0.000000000000e+00
3.463119152821e-01,1.800000000000e+00
3.464119052821e-01,1.800000000000e+00
3.464119152821e-01,0.000000000000e+00
3.749214918119e-01,0.000000000000e+00
3.749215018119e-01,1.800000000000e+00
3.750214918119e-01,1.800000000000e+00
3.750215018119e-01,0.000000000000e+00
3.786409251708e-01,0.000000000000e+00
3.786409351708e-01,1.800000000000e+00
3.787409251708e-01,1.800000000000e+00
3.787409351708e-01,0.000000000000e+00
4.138583000380e-01,0.000000000000e+00
4.138583100380e-01,1.800000000000e+00
4.139583000380e-01,1.800000000000e+00
4.139583100380e-01,0.000000000000e+00
4.368624752274e-01,0.000000000000e+00
4.368624852274e-01,1.800000000000e+00
4.369624752274e-01,1.800000000000e+00
4.369624852274e-01,0.000000000000e+00
4.372474647951e-01,0.000000000000e+00
4.372474747951e-01,1.800000000000e+00
4.373474647951e-01,1.800000000000e+00
