# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.370749348302e-02,0.000000000000e+00
5.370750348302e-02,1.800000000000e+00
5.380749348302e-02,1.800000000000e+00
5.380750348302e-02,0.000000000000e+00
7.648202710333e-02,0.000000000000e+00
7.648203710333e-02,1.800000000000e+00
7.658202710333e-02,1.800000000000e+00
7.658203710333e-02,0.000000000000e+00
8.958883511171e-02,0.000000000000e+00
8.958884511171e-02,1.800000000000e+00
8.968883511171e-02,1.800000000000e+00
8.968884511171e-02,0.000000000000e+00
1.095492515311e-01,0.000000000000e+00
1.095492615311e-01,1.800000000000e+00
1.096492515311e-01,1.800000000000e+00
1.096492615311e-01,0.000000000000e+00
1.239130383637e-01,0.000000000000e+00
1.239130483637e-01,1.800000000000e+00
1.240130383637e-01,1.800000000000e+00
1.240130483637e-01,0.000000000000e+00
1.294996550274e-01,0.000000000000e+00
1.294996650274e-01,1.800000000000e+00
1.295996550274e-01,1.800000000000e+00
1.295996650274e-01,0.000000000000e+00
1.320584841378e-01,0.000000000000e+00
1.320584941378e-01,1.800000000000e+00
1.321584841378e-01,1.800000000000e+00
1.321584941378e-01,0.000000000000e+00
1.641921201684e-01,0.000000000000e+00
1.641921301684e-01,1.800000000000e+00
1.642921201684e-01,1.800000000000e+00
1.642921301684e-01,0.000000000000e+00
1.742897715786e-01,0.000000000000e+00
1.742897815786e-01,1.800000000000e+00
1.743897715786e-01,1.800000000000e+00
1.743897815786e-01,0.000000000000e+00
2.120164886061e-01,0.000000000000e+00
2.120164986061e-01,1.800000000000e+00
2.121164886061e-01,1.800000000000e+00
2.121164986061e-01,0.000000000000e+00
2.148387407309e-01,0.000000000000e+00
2.148387507309e-01,1.800000000000e+00
2.149387407309e-01,1.800000000000e+00
2.149387507309e-01,0.000000000000e+00
2.251924944565e-01,0.000000000000e+00
2.251925044565e-01,1.800000000000e+00
2.252924944565e-01,1.800000000000e+00
2.252925044565e-01,0.000000000000e+00
2.416639449152e-01,0.000000000000e+00
2.416639549152e-01,1.800000000000e+00
2.417639449152e-01,1.800000000000e+00
2.417639549152e-01,0.000000000000e+00
2.467929633901e-01,0.000000000000e+00
2.467929733901e-01,1.800000000000e+00
2.468929633901e-01,1.800000000000e+00
2.468929733901e-01,0.000000000000e+00
2.717002579534e-01,0.000000000000e+00
2.717002679534e-01,1.800000000000e+00
2.718002579534e-01,1.800000000000e+00
2.718002679534e-01,0.000000000000e+00
2.894710389035e-01,0.000000000000e+00
2.894710489035e-01,1.800000000000e+00
2.895710389035e-01,1.800000000000e+00
2.895710489035e-01,0.000000000000e+00
