# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.590581648627e-02,0.000000000000e+00
1.590582648627e-02,1.800000000000e+00
1.600581648627e-02,1.800000000000e+00
1.600582648627e-02,0.000000000000e+00
3.574415346243e-02,0.000000000000e+00
3.574416346243e-02,1.800000000000e+00
3.584415346243e-02,1.800000000000e+00
3.584416346243e-02,0.000000000000e+00
4.365024331146e-02,0.000000000000e+00
4.365025331146e-02,1.800000000000e+00
4.375024331146e-02,1.800000000000e+00
4.375025331146e-02,0.000000000000e+00
1.274210343553e-01,0.000000000000e+00
1.274210443553e-01,1.800000000000e+00
1.275210343553e-01,1.800000000000e+00
1.275210443553e-01,0.000000000000e+00
1.362275162086e-01,0.000000000000e+00
1.362275262086e-01,1.800000000000e+00
1.363275162086e-01,1.800000000000e+00
1.363275262086e-01,0.000000000000e+00
1.700626645549e-01,0.000000000000e+00
1.700626745549e-01,1.800000000000e+00
1.701626645549e-01,1.800000000000e+00
1.701626745549e-01,0.000000000000e+00
1.773327986772e-01,0.000000000000e+00
1.773328086772e-01,1.800000000000e+00
1.774327986772e-01,1.800000000000e+00
1.774328086772e-01,0.000000000000e+00
1.798986560534e-01,0.000000000000e+00
1.798986660534e-01,1.800000000000e+00
1.799986560534e-01,1.800000000000e+00
1.799986660534e-01,0.000000000000e+00
1.806382320088e-01,0.000000000000e+00
1.806382420088e-01,1.800000000000e+00
1.807382320088e-01,1.800000000000e+00
1.807382420088e-01,0.000000000000e+00
1.976192460987e-01,0.000000000000e+00
1.976192560987e-01,1.800000000000e+00
1.977192460987e-01,1.800000000000e+00
1.977192560987e-01,0.000000000000e+00
2.516160300867e-01,0.000000000000e+00
2.516160400867e-01,1.800000000000e+00
2.517160300867e-01,1.800000000000e+00
2.517160400867e-01,0.000000000000e+00
2.648470994450e-01,0.000000000000e+00
2.648471094450e-01,1.800000000000e+00
2.649470994450e-01,1.800000000000e+00
2.649471094450e-01,0.000000000000e+00
3.354930740500e-01,0.000000000000e+00
3.354930840500e-01,1.800000000000e+00
3.355930740500e-01,1.800000000000e+00
3.355930840500e-01,0.000000000000e+00
3.358212761529e-01,0.000000000000e+00
3.358212861529e-01,1.800000000000e+00
3.359212761529e-01,1.800000000000e+00
3.359212861529e-01,0.000000000000e+00
3.502107019822e-01,0.000000000000e+00
3.502107119822e-01,1.800000000000e+00
3.503107019822e-01,1.800000000000e+00
3.503107119822e-01,0.000000000000e+00
3.708140166610e-01,0.000000000000e+00
3.708140266610e-01,1.800000000000e+00
3.709140166610e-01,1.800000000000e+00
3.709140266610e-01,0.000000000000e+00
3.750617051594e-01,0.000000000000e+00
3.750617151594e-01,1.800000000000e+00
3.751617051594e-01,1.800000000000e+00
3.751617151594e-01,0.000000000000e+00
3.938210052352e-01,0.000000000000e+00
3.938210152352e-01,1.800000000000e+00
3.939210052352e-01,1.800000000000e+00
3.939210152352e-01,0.000000000000e+00
4.421785404503e-01,0.000000000000e+00
4.421785504503e-01,1.800000000000e+00
4.422785404503e-01,1.800000000000e+00
4.422785504503e-01,0.000000000000e+00
4.497199246550e-01,0.000000000000e+00
4.497199346550e-01,1.800000000000e+00
4.498199246550e-01,1.800000000000e+00
4.498199346550e-01,0.000000000000e+00
4.585282463217e-01,0.000000000000e+00
4.585282563217e-01,1.800000000000e+00
4.586282463217e-01,1.800000000000e+00
4.586282563217e-01,0.000000000000e+00
4.636799057667e-01,0.000000000000e+00
4.636799157667e-01,1.800000000000e+00
4.637799057667e-01,1.800000000000e+00
4.637799157667e-01,0.000000000000e+00
4.924544265089e-01,0.000000000000e+00
4.924544365089e-01,1.800000000000e+00
4.925544265089e-01,1.800000000000e+00
4.925544365089e-01,0.000000000000e+00
4.938895115963e-01,0.000000000000e+00
4.938895215963e-01,1.800000000000e+00
4.939895115963e-01,1.800000000000e+00
4.939895215963e-01,0.000000000000e+00
4.941004249960e-01,0.000000000000e+00
4.941004349960e-01,1.800000000000e+00
4.942004249960e-01,1.800000000000e+00
4.942004349960e-01,0.000000000000e+00
5.021311824368e-01,0.000000000000e+00
5.021311924368e-01,1.800000000000e+00
5.022311824368e-01,1.800000000000e+00
5.022311924368e-01,0.000000000000e+00
5.145530133174e-01,0.000000000000e+00
5.145530233174e-01,1.800000000000e+00
5.146530133174e-01,1.800000000000e+00
5.146530233174e-01,0.000000000000e+00
5.640497561827e-01,0.000000000000e+00
5.640497661827e-01,1.800000000000e+00
5.641497561827e-01,1.800000000000e+00
5.641497661827e-01,0.000000000000e+00
5.653893975653e-01,0.000000000000e+00
5.653894075653e-01,1.800000000000e+00
5.654893975653e-01,1.800000000000e+00
5.654894075653e-01,0.000000000000e+00
5.911889729056e-01,0.000000000000e+00
5.911889829056e-01,1.800000000000e+00
5.912889729056e-01,1.800000000000e+00
5.912889829056e-01,0.000000000000e+00
6.132063866271e-01,0.000000000000e+00
6.132063966271e-01,1.800000000000e+00
6.133063866271e-01,1.800000000000e+00
6.133063966271e-01,0.000000000000e+00
6.284259411861e-01,0.000000000000e+00
6.284259511861e-01,1.800000000000e+00
6.285259411861e-01,1.800000000000e+00
6.285259511861e-01,0.000000000000e+00
6.986963713886e-01,0.000000000000e+00
6.986963813886e-01,1.800000000000e+00
6.987963713886e-01,1.800000000000e+00
6.987963813886e-01,0.000000000000e+00
7.076000885363e-01,0.000000000000e+00
7.076000985363e-01,1.800000000000e+00
7.077000885363e-01,1.800000000000e+00
7.077000985363e-01,0.000000000000e+00
7.244233102559e-01,0.000000000000e+00
7.244233202559e-01,1.800000000000e+00
7.245233102559e-01,1.800000000000e+00
7.245233202559e-01,0.000000000000e+00
7.253322128498e-01,0.000000000000e+00
7.253322228498e-01,1.800000000000e+00
7.254322128498e-01,1.800000000000e+00
7.254322228498e-01,0.000000000000e+00
7.272750410084e-01,0.000000000000e+00
7.272750510084e-01,1.800000000000e+00
7.273750410084e-01,1.800000000000e+00
7.273750510084e-01,0.000000000000e+00
7.961838315886e-01,0.000000000000e+00
7.961838415886e-01,1.800000000000e+00
7.962838315886e-01,1.800000000000e+00
7.962838415886e-01,0.000000000000e+00
7.969639201104e-01,0.000000000000e+00
7.969639301104e-01,1.800000000000e+00
7.970639201104e-01,1.800000000000e+00
7.970639301104e-01,0.000000000000e+00
8.167236944172e-01,0.000000000000e+00
8.167237044172e-01,1.800000000000e+00
8.168236944172e-01,1.800000000000e+00
8.168237044172e-01,0.000000000000e+00
8.336000334971e-01,0.000000000000e+00
8.336000434971e-01,1.800000000000e+00
8.337000334971e-01,1.800000000000e+00
8.337000434971e-01,0.000000000000e+00
8.566473023771e-01,0.000000000000e+00
8.566473123771e-01,1.800000000000e+00
8.567473023771e-01,1.800000000000e+00
8.567473123771e-01,0.000000000000e+00
8.830542516286e-01,0.000000000000e+00
8.830542616286e-01,1.800000000000e+00
8.831542516286e-01,1.800000000000e+00
8.831542616286e-01,0.000000000000e+00
9.004390138286e-01,0.000000000000e+00
9.004390238286e-01,1.800000000000e+00
9.005390138286e-01,1.800000000000e+00
9.005390238286e-01,0.000000000000e+00
9.064587796041e-01,0.000000000000e+00
9.064587896041e-01,1.800000000000e+00
9.065587796041e-01,1.800000000000e+00
9.065587896041e-01,0.000000000000e+00
9.165153635262e-01,0.000000000000e+00
9.165153735262e-01,1.800000000000e+00
9.166153635262e-01,1.800000000000e+00
9.166153735262e-01,0.000000000000e+00
9.610513030823e-01,0.000000000000e+00
9.610513130823e-01,1.800000000000e+00
9.611513030823e-01,1.800000000000e+00
9.611513130823e-01,0.000000000000e+00
9.998357786071e-01,0.000000000000e+00
9.998357886071e-01,1.800000000000e+00
9.999357786071e-01,1.800000000000e+00
9.999357886071e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
