# requested_mean_frequency_hz,48
# realised_mean_frequency_hz,48
# spike_count,48
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.955417477793e-02,0.000000000000e+00
1.955418477793e-02,1.800000000000e+00
1.965417477793e-02,1.800000000000e+00
1.965418477793e-02,0.000000000000e+00
2.696123120610e-02,0.000000000000e+00
2.696124120610e-02,1.800000000000e+00
2.706123120610e-02,1.800000000000e+00
2.706124120610e-02,0.000000000000e+00
3.845179947548e-02,0.000000000000e+00
3.845180947548e-02,1.800000000000e+00
3.855179947548e-02,1.800000000000e+00
3.855180947548e-02,0.000000000000e+00
8.975836784745e-02,0.000000000000e+00
8.975837784745e-02,1.800000000000e+00
8.985836784745e-02,1.800000000000e+00
8.985837784745e-02,0.000000000000e+00
1.174006485241e-01,0.000000000000e+00
1.174006585241e-01,1.800000000000e+00
1.175006485241e-01,1.800000000000e+00
1.175006585241e-01,0.000000000000e+00
1.196660984864e-01,0.000000000000e+00
1.196661084864e-01,1.800000000000e+00
1.197660984864e-01,1.800000000000e+00
1.197661084864e-01,0.000000000000e+00
1.413299964022e-01,0.000000000000e+00
1.413300064022e-01,1.800000000000e+00
1.414299964022e-01,1.800000000000e+00
1.414300064022e-01,0.000000000000e+00
1.446241880402e-01,0.000000000000e+00
1.446241980402e-01,1.800000000000e+00
1.447241880402e-01,1.800000000000e+00
1.447241980402e-01,0.000000000000e+00
1.503234440521e-01,0.000000000000e+00
1.503234540521e-01,1.800000000000e+00
1.504234440521e-01,1.800000000000e+00
1.504234540521e-01,0.000000000000e+00
1.643279853956e-01,0.000000000000e+00
1.643279953956e-01,1.800000000000e+00
1.644279853956e-01,1.800000000000e+00
1.644279953956e-01,0.000000000000e+00
1.933309571045e-01,0.000000000000e+00
1.933309671045e-01,1.800000000000e+00
1.934309571045e-01,1.800000000000e+00
1.934309671045e-01,0.000000000000e+00
1.981202697470e-01,0.000000000000e+00
1.981202797470e-01,1.800000000000e+00
1.982202697470e-01,1.800000000000e+00
1.982202797470e-01,0.000000000000e+00
2.062712390996e-01,0.000000000000e+00
2.062712490996e-01,1.800000000000e+00
2.063712390996e-01,1.800000000000e+00
2.063712490996e-01,0.000000000000e+00
2.085390263217e-01,0.000000000000e+00
2.085390363217e-01,1.800000000000e+00
2.086390263217e-01,1.800000000000e+00
2.086390363217e-01,0.000000000000e+00
2.374861169280e-01,0.000000000000e+00
2.374861269280e-01,1.800000000000e+00
2.375861169280e-01,1.800000000000e+00
2.375861269280e-01,0.000000000000e+00
2.600116467505e-01,0.000000000000e+00
2.600116567505e-01,1.800000000000e+00
2.601116467505e-01,1.800000000000e+00
2.601116567505e-01,0.000000000000e+00
2.642222617411e-01,0.000000000000e+00
2.642222717411e-01,1.800000000000e+00
2.643222617411e-01,1.800000000000e+00
2.643222717411e-01,0.000000000000e+00
2.837816026968e-01,0.000000000000e+00
2.837816126968e-01,1.800000000000e+00
2.838816026968e-01,1.800000000000e+00
2.838816126968e-01,0.000000000000e+00
2.863710154643e-01,0.000000000000e+00
2.863710254643e-01,1.800000000000e+00
2.864710154643e-01,1.800000000000e+00
2.864710254643e-01,0.000000000000e+00
3.216349964065e-01,0.000000000000e+00
3.216350064065e-01,1.800000000000e+00
3.217349964065e-01,1.800000000000e+00
3.217350064065e-01,0.000000000000e+00
3.269166117461e-01,0.000000000000e+00
3.269166217461e-01,1.800000000000e+00
3.270166117461e-01,1.800000000000e+00
3.270166217461e-01,0.000000000000e+00
3.333846382304e-01,0.000000000000e+00
3.333846482304e-01,1.800000000000e+00
3.334846382304e-01,1.800000000000e+00
3.334846482304e-01,0.000000000000e+00
4.273581564067e-01,0.000000000000e+00
4.273581664067e-01,1.800000000000e+00
4.274581564067e-01,1.800000000000e+00
4.274581664067e-01,0.000000000000e+00
4.362223385697e-01,0.000000000000e+00
4.362223485697e-01,1.800000000000e+00
4.363223385697e-01,1.800000000000e+00
4.363223485697e-01,0.000000000000e+00
4.605954503095e-01,0.000000000000e+00
4.605954603095e-01,1.800000000000e+00
4.606954503095e-01,1.800000000000e+00
4.606954603095e-01,0.000000000000e+00
4.770450844434e-01,0.000000000000e+00
4.770450944434e-01,1.800000000000e+00
4.771450844434e-01,1.800000000000e+00
4.771450944434e-01,0.000000000000e+00
5.043939915348e-01,0.000000000000e+00
5.043940015348e-01,1.800000000000e+00
5.044939915348e-01,1.800000000000e+00
5.044940015348e-01,0.000000000000e+00
5.154607915605e-01,0.000000000000e+00
5.154608015605e-01,1.800000000000e+00
5.155607915605e-01,1.800000000000e+00
5.155608015605e-01,0.000000000000e+00
6.138904522614e-01,0.000000000000e+00
6.138904622614e-01,1.800000000000e+00
6.139904522614e-01,1.800000000000e+00
6.139904622614e-01,0.000000000000e+00
6.163377396821e-01,0.000000000000e+00
6.163377496821e-01,1.800000000000e+00
6.164377396821e-01,1.800000000000e+00
6.164377496821e-01,0.000000000000e+00
6.192609842278e-01,0.000000000000e+00
6.192609942278e-01,1.800000000000e+00
6.193609842278e-01,1.800000000000e+00
6.193609942278e-01,0.000000000000e+00
6.294484984387e-01,0.000000000000e+00
6.294485084387e-01,1.800000000000e+00
6.295484984387e-01,1.800000000000e+00
6.295485084387e-01,0.000000000000e+00
6.361218291406e-01,0.000000000000e+00
6.361218391406e-01,1.800000000000e+00
6.362218291406e-01,1.800000000000e+00
6.362218391406e-01,0.000000000000e+00
6.594757672882e-01,0.000000000000e+00
6.594757772882e-01,1.800000000000e+00
6.595757672882e-01,1.800000000000e+00
6.595757772882e-01,0.000000000000e+00
7.269008922691e-01,0.000000000000e+00
7.269009022691e-01,1.800000000000e+00
7.270008922691e-01,1.800000000000e+00
7.270009022691e-01,0.000000000000e+00
7.380363482258e-01,0.000000000000e+00
7.380363582258e-01,1.800000000000e+00
7.381363482258e-01,1.800000000000e+00
7.381363582258e-01,0.000000000000e+00
7.598918881395e-01,0.000000000000e+00
7.598918981395e-01,1.800000000000e+00
7.599918881395e-01,1.800000000000e+00
7.599918981395e-01,0.000000000000e+00
7.812568029553e-01,0.000000000000e+00
7.812568129553e-01,1.800000000000e+00
7.813568029553e-01,1.800000000000e+00
7.813568129553e-01,0.000000000000e+00
8.100967762923e-01,0.000000000000e+00
8.100967862923e-01,1.800000000000e+00
8.101967762923e-01,1.800000000000e+00
8.101967862923e-01,0.000000000000e+00
8.653790342699e-01,0.000000000000e+00
8.653790442699e-01,1.800000000000e+00
8.654790342699e-01,1.800000000000e+00
8.654790442699e-01,0.000000000000e+00
8.697242362099e-01,0.000000000000e+00
8.697242462099e-01,1.800000000000e+00
8.698242362099e-01,1.800000000000e+00
8.698242462099e-01,0.000000000000e+00
8.709740011569e-01,0.000000000000e+00
8.709740111569e-01,1.800000000000e+00
8.710740011569e-01,1.800000000000e+00
8.710740111569e-01,0.000000000000e+00
8.790995793674e-01,0.000000000000e+00
8.790995893674e-01,1.800000000000e+00
8.791995793674e-01,1.800000000000e+00
8.791995893674e-01,0.000000000000e+00
9.459641239579e-01,0.000000000000e+00
9.459641339579e-01,1.800000000000e+00
9.460641239579e-01,1.800000000000e+00
9.460641339579e-01,0.000000000000e+00
9.479972779656e-01,0.000000000000e+00
9.479972879656e-01,1.800000000000e+00
9.480972779656e-01,1.800000000000e+00
9.480972879656e-01,0.000000000000e+00
9.753559076455e-01,0.000000000000e+00
9.753559176455e-01,1.800000000000e+00
9.754559076455e-01,1.800000000000e+00
9.754559176455e-01,0.000000000000e+00
9.805431982674e-01,0.000000000000e+00
9.805432082674e-01,1.800000000000e+00
9.806431982674e-01,1.800000000000e+00
9.806432082674e-01,0.000000000000e+00
9.815841068183e-01,0.000000000000e+00
9.815841168183e-01,1.800000000000e+00
9.816841068183e-01,1.800000000000e+00
9.816841168183e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
