time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789299999995,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.36571499e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.36571499e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.36571499e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.36571499e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.36571499e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.36571499e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.36571499e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.36571499e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.36571499e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.36571499e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.36571499e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.36571499e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.36571499e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.36571499e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.36571499e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.36571499e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.36571499e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.36571499e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.36571499e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.36571499e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.36571499e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.36571499e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.36571499e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.36571499e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.36571499e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.36571499e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848639999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1117584865,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1317584865,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1517584865,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1717584865,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.18399816089999999,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.18399816100000002,-1.36574105e-05,-1.36571499e-05,0.0180000015,0.0
0.1839981612,-1.36574105e-05,-1.36571499e-05,0.054000004500000004,0.0
0.18399816160000002,-1.36574104e-05,-1.36571499e-05,0.1260000105,0.0
0.18399816240000003,-1.3657410199999998e-05,-1.36571499e-05,0.2700000225,0.0
0.1839981628,-1.365741e-05,-1.36571499e-05,0.3420000285,0.0
0.1839981632,-1.3657409899999998e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1839981635,-1.36574098e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.1839981637,-1.36574098e-05,-1.36571499e-05,0.5160211561,0.0
0.18399816400000002,-1.36574097e-05,-1.36571514e-05,0.5668182726000001,0.0
0.1839981641,-1.36574097e-05,-1.36571531e-05,0.5775672194,0.0
0.1839981642,-1.3657409599999998e-05,-1.36571865e-05,0.5990651128,0.0
0.1839981642,-1.3657409599999998e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.18399816430000002,-1.3657409599999998e-05,-1.36572706e-05,0.6166495867,0.0
0.18399816440000002,-1.3657409599999998e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.18399816440000002,-1.3657409599999998e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.1839981645,-1.36574095e-05,-1.36575965e-05,0.6640652232,0.0
0.1839981647,-1.36574095e-05,-1.3657832e-05,0.6973493036999999,0.0
0.1839981651,-1.36574094e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.1839981658,-1.36574092e-05,-1.36597525e-05,0.8877622692,0.0
0.1839981664,-1.3657408999999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.1839981669,-1.3657408899999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.1839981672,-1.36574088e-05,-1.36687265e-05,1.1339993,0.0
0.18399816759999998,-1.3657408699999999e-05,-1.3672231599999999e-05,1.2137373,0.0
0.1839981685,-1.3657408399999999e-05,-1.36792265e-05,1.3732135,0.0
0.18399816970000002,-1.36574081e-05,-1.3688598499999999e-05,1.5866067,0.0
0.1839981709,-1.36574078e-05,-1.36979675e-05,1.8,0.0
0.18399817100000002,-1.36574077e-05,-1.36987579e-05,1.8,0.0
0.1839981712,-1.36574077e-05,-1.37003395e-05,1.8,0.0
0.18399817150000003,-1.36574076e-05,-1.3703170399999999e-05,1.8,0.0
0.1839981722,-1.36574074e-05,-1.37088259e-05,1.8,0.0
0.1839981737,-1.3657406999999998e-05,-1.37201051e-05,1.8,0.0
0.1839981765,-1.36574062e-05,-1.37425353e-05,1.8,0.0
0.1839981823,-1.36574046e-05,-1.3786890599999999e-05,1.8,0.0
0.1839981937,-1.36574015e-05,-1.38736355e-05,1.8,0.0
0.18399821660000001,-1.3657395299999999e-05,-1.4039671999999999e-05,1.8,0.0
0.1839982624,-1.36573834e-05,-1.43448255e-05,1.8,0.0
0.1839983541,-1.3657361299999999e-05,-1.48659133e-05,1.8,0.0
0.1839985374,-1.3657323099999998e-05,-1.56510471e-05,1.8,0.0
0.183998834,-1.3657275099999999e-05,-1.6470592e-05,1.8,0.0
0.1839992047,-1.3657233099999999e-05,-1.70606307e-05,1.8,0.0
0.1839996837,-1.36571988e-05,-1.74804948e-05,1.8,0.0
0.1840003207,-1.36571736e-05,-1.77486013e-05,1.8,0.0
0.1840012184,-1.3657157899999999e-05,-1.7904692499999998e-05,1.8,0.0
0.1840024709,-1.36571513e-05,-1.79669892e-05,1.8,0.0
0.18400427160000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1840071571,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1840118752,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.18402131130000002,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.1840392512,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.184072329,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.1840981609,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.184098161,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.1840981612,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.1840981616,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.18409816240000001,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.184098164,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.18409816720000002,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1840981676,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.18409816850000002,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1840981696,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.1840981702,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.18409817050000002,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18409817090000002,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.184098171,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.1840981711,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.1840981712,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1840981716,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.1840981723,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.1840981737,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.1840981756,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.1840981783,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.184098182,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.18409818730000002,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.1840981951,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.1840982062,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.1840982221,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.1840982449,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.18409827780000002,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.1840983252,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.18409839349999998,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.184098492,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.1840986342,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1840988396,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.18409913660000002,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1840995658,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.1841001861,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.1841010831,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.1841023804,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.18410413500000003,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1841061176,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.1841086766,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.1841131456,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.18411966340000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.18412916110000002,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.18414283080000002,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.18416247300000002,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.1841914402,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.1842347398,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.18430325320000002,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.18444028,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.1847143336,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.1851759813,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.18609927669999998,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.1879458675,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.1916255738,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.1989849865,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2137038118,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.23370381180000002,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2537038118,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2737038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.2937038118,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.3137038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.33370381179999997,-1.3657149699999999e-05,-1.36592465e-05,0.0,0.0
0.3537038118,-1.3657149699999999e-05,-1.3655052499999999e-05,0.0,0.0
0.3737038118,-1.3657149699999999e-05,-1.3659246599999998e-05,0.0,0.0
0.39370381179999997,-1.3657149699999999e-05,-1.36550524e-05,0.0,0.0
0.4137038118,-1.3657149699999999e-05,-1.36592467e-05,0.0,0.0
0.4337038118,-1.3657149699999999e-05,-1.36550523e-05,0.0,0.0
0.45370381179999997,-1.3657149699999999e-05,-1.36592467e-05,0.0,0.0
0.4737038118,-1.3657149699999999e-05,-1.36550523e-05,0.0,0.0
0.4937038118,-1.3657149699999999e-05,-1.36592468e-05,0.0,0.0
0.5137038118,-1.3657149699999999e-05,-1.36550522e-05,0.0,0.0
0.51616942,-1.3657149699999999e-05,-1.3659248199999999e-05,0.0,0.0
0.5161694201,-1.3657149699999999e-05,-1.3656945e-05,0.0,0.0180000014
0.5161694203,-1.3657149699999999e-05,-1.3656945e-05,0.0,0.0540000042
0.5161694207,-1.3657149699999999e-05,-1.36569451e-05,0.0,0.1260000098
0.5161694215,-1.3657149699999999e-05,-1.36569453e-05,0.0,0.27000002100000003
0.5161694219,-1.3657149699999999e-05,-1.3656945399999999e-05,0.0,0.3420000266
0.5161694224000001,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.4204662997
0.5161694227000001,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.4703117472
0.5161694229,-1.3657149799999999e-05,-1.3656945599999999e-05,0.0,0.5160211632
0.5161694232,-1.36571514e-05,-1.3656945699999999e-05,0.0,0.5668182695
0.5161694232999999,-1.36571531e-05,-1.3656945699999999e-05,0.0,0.5775672112
0.5161694234,-1.36571865e-05,-1.3656945699999999e-05,0.0,0.5990650945
0.5161694234,-1.3657207499999999e-05,-1.3656945699999999e-05,0.0,0.6049265858
0.5161694235000001,-1.3657270499999998e-05,-1.3656945699999999e-05,0.0,0.6166495683000001
0.5161694236,-1.3657372799999999e-05,-1.3656945699999999e-05,0.0,0.6320225111
0.5161694236,-1.3657472999999999e-05,-1.36569458e-05,0.0,0.6464712533
0.5161694237000001,-1.36575965e-05,-1.36569458e-05,0.0,0.6640651795
