time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1892711321,-1.36572067e-05,-1.36571499e-05,0.0,0.6049266124
0.18927113220000003,-1.36572697e-05,-1.36571499e-05,0.0,0.6166495750000001
0.1892711323,-1.3657371999999999e-05,-1.36571499e-05,0.0,0.6320225479
0.1892711323,-1.3657472200000001e-05,-1.36571499e-05,0.0,0.6464712899999999
0.18927113240000001,-1.36575956e-05,-1.36571499e-05,0.0,0.6640652613
0.1892711326,-1.3657831099999998e-05,-1.36571499e-05,0.0,0.6973493517000001
0.189271133,-1.3658307799999998e-05,-1.36571499e-05,0.0,0.7639175325
0.1892711337,-1.3659751699999998e-05,-1.36571499e-05,0.0,0.8877622217000001
0.1892711343,-1.3662728899999998e-05,-1.36571499e-05,0.0,0.9931283173000001
0.1892711348,-1.36669837e-05,-1.36571499e-05,0.0,1.0941299
0.18927113499999998,-1.36687256e-05,-1.36571499e-05,0.0,1.1339984
0.18927113550000002,-1.36722307e-05,-1.36571499e-05,0.0,1.2137355
0.18927113639999998,-1.36792255e-05,-1.36571499e-05,0.0,1.3732095
0.1892711376,-1.36885977e-05,-1.36571499e-05,0.0,1.5866047
0.1892711387,-1.36979667e-05,-1.36571499e-05,0.0,1.8
0.1892711388,-1.3698757099999999e-05,-1.36571499e-05,0.0,1.8
0.189271139,-1.3700338699999998e-05,-1.36571499e-05,0.0,1.8
0.1892711394,-1.37031696e-05,-1.36571499e-05,0.0,1.8
0.1892711401,-1.37088251e-05,-1.36571499e-05,0.0,1.8
0.1892711416,-1.37201044e-05,-1.36571499e-05,0.0,1.8
0.1892711444,-1.37425347e-05,-1.36571499e-05,0.0,1.8
0.1892711501,-1.37868903e-05,-1.36571499e-05,0.0,1.8
0.18927116160000002,-1.38736356e-05,-1.36571499e-05,0.0,1.8
0.1892711845,-1.4039672899999998e-05,-1.36571499e-05,0.0,1.8
0.1892712303,-1.43448279e-05,-1.36571499e-05,0.0,1.8
0.189271322,-1.4865917799999999e-05,-1.36571499e-05,0.0,1.8
0.1892715053,-1.5651053599999998e-05,-1.36571499e-05,0.0,1.8
0.1892718019,-1.64705966e-05,-1.36571499e-05,0.0,1.8
0.1892721726,-1.7060634100000002e-05,-1.36571499e-05,0.0,1.8
0.18927265159999998,-1.74804971e-05,-1.36571499e-05,0.0,1.8
0.1892732886,-1.77486028e-05,-1.36571499e-05,0.0,1.8
0.1892741863,-1.79046932e-05,-1.36571499e-05,0.0,1.8
0.1892754388,-1.79669894e-05,-1.36571499e-05,0.0,1.8
0.1892772395,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.189280125,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1892848431,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1892942792,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18931221909999998,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.189345297,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18937112870000003,-1.79903545e-05,-1.36571499e-05,0.0,1.8
0.1893711288,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.189371129,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1893711294,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18937113020000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1893711318,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.18937113500000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1893711355,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.18937113640000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1893711375,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1893711381,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1893711384,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1893711387,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1893711388,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.189371139,-1.7981372e-05,-1.36571499e-05,0.0,0.0
0.1893711391,-1.7980982399999997e-05,-1.36571499e-05,0.0,0.0
0.1893711395,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1893711402,-1.7978602899999998e-05,-1.36571499e-05,0.0,0.0
0.1893711415,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1893711435,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1893711462,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.18937114980000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1893711552,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1893711629,-1.79241081e-05,-1.36571499e-05,0.0,0.0
0.18937117409999998,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.18937119000000002,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1893712128,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1893712457,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.18937129300000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.18937136129999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18937145989999998,-1.72429695e-05,-1.36571499e-05,0.0,0.0
0.18937160209999998,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1893718075,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1893721045,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18937253369999998,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.18937315400000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.18937405100000002,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.18937534830000002,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1893771029,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.18937908550000002,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1893816445,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1893861135,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1893926313,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.189402129,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1894157986,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1894354409,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1894644081,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1895077077,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1895762211,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1897132479,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1899873015,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1904489492,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1913722446,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.19321883539999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1968985417,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2042579544,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2189767797,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2389767797,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2589767797,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2789767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.29897677970000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3189767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3389767797,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3589767797,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.37897677970000004,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3989767797,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4189767797,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.43897677970000004,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.45805427350000005,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.4580542736,-1.36569441e-05,-1.36571499e-05,0.0180000015,0.0
0.45805427379999997,-1.36569441e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4580542742,-1.36569442e-05,-1.36571499e-05,0.1260000105,0.0
0.458054275,-1.36569444e-05,-1.36571499e-05,0.2700000225,0.0
0.4580542754,-1.36569445e-05,-1.36571499e-05,0.3420000285,0.0
0.45805427590000003,-1.3656944599999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4580542762,-1.3656944599999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4580542764,-1.36569447e-05,-1.36571499e-05,0.5160211561,0.0
0.4580542767,-1.36569447e-05,-1.36571514e-05,0.5668182726000001,0.0
0.45805427680000005,-1.36569448e-05,-1.36571531e-05,0.5775672144,0.0
0.4580542769,-1.36569448e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4580542769,-1.36569448e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.458054277,-1.36569448e-05,-1.36572706e-05,0.6166495717,0.0
0.45805427709999996,-1.36569448e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.45805427709999996,-1.36569448e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4580542772,-1.3656944899999998e-05,-1.36575965e-05,0.6640651832,0.0
0.4580542774,-1.3656944899999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4580542778,-1.3656945e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4580542785,-1.36569451e-05,-1.36597525e-05,0.8877621143000001,0.0
0.45805427909999996,-1.36569453e-05,-1.36627297e-05,0.9931285799,0.0
0.4580542796,-1.3656945399999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4580542798,-1.3656945399999999e-05,-1.36687265e-05,1.1339992,0.0
0.4580542803,-1.36569455e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4580542812,-1.3656945699999999e-05,-1.36792265e-05,1.3732142,0.0
0.4580542824,-1.3656945999999999e-05,-1.36885986e-05,1.5866071,0.0
0.4580542835,-1.3656946299999999e-05,-1.36979675e-05,1.8,0.0
0.45805428360000006,-1.3656946299999999e-05,-1.36987579e-05,1.8,0.0
0.4580542838,-1.3656946299999999e-05,-1.37003395e-05,1.8,0.0
0.4580542842,-1.36569464e-05,-1.3703170399999999e-05,1.8,0.0
0.45805428490000005,-1.3656946599999998e-05,-1.37088259e-05,1.8,0.0
0.4580542864,-1.3656946899999998e-05,-1.37201051e-05,1.8,0.0
0.4580542892,-1.36569475e-05,-1.37425352e-05,1.8,0.0
0.4580542949,-1.36569488e-05,-1.3786890599999999e-05,1.8,0.0
0.4580543064,-1.3656951199999999e-05,-1.38736353e-05,1.8,0.0
0.4580543293,-1.36569561e-05,-1.4039671599999999e-05,1.8,0.0
0.4580543751,-1.3656965499999999e-05,-1.43448249e-05,1.8,0.0
0.4580544668,-1.3656983e-05,-1.4865912399999999e-05,1.8,0.0
0.4580546501,-1.36570131e-05,-1.56510458e-05,1.8,0.0
0.4580549467,-1.3657051e-05,-1.6470590999999996e-05,1.8,0.0
0.4580553174,-1.36570841e-05,-1.706063e-05,1.8,0.0
0.45805579640000005,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.4580564334,-1.36571311e-05,-1.7748601e-05,1.8,0.0
0.4580573311,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4580585836,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4580603843,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4580632698,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4580679878,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4580774239,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4580953638,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4581284417,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4581542735,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4581542736,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4581542738,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4581542742,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.458154275,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4581542766,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4581542798,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4581542803,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4581542812,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4581542823,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4581542829,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.4581542832,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.45815428350000004,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4581542836,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4581542838,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4581542839,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4581542843,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.45815428500000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.45815428630000005,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.45815428830000005,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.458154291,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4581542946,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4581543,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.45815430770000004,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4581543189,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4581543348,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.45815435760000006,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4581543905,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4581544378,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4581545061,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4581546047,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4581547469,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4581549523,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4581552493,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.45815567850000005,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.45815629880000003,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4581571958,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4581584931,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4581602477,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4581622303,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4581647893,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.45816925830000005,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.45817577610000004,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4581852738,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4581989434,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4582185857,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4582475528,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4582908525,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4583593659,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.45849639270000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4587704462,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.45923209379999996,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4601553891,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4620019797,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4639010962,-1.36571499e-05,-1.36592517e-05,0.0,0.0
0.46390109630000004,-1.36571499e-05,-1.3656948699999999e-05,0.0180000015,0.0
0.4639010965,-1.36571499e-05,-1.36569488e-05,0.054000004500000004,0.0
0.46390109690000003,-1.36571499e-05,-1.3656948899999999e-05,0.1260000105,0.0
0.4639010977,-1.36571499e-05,-1.3656948999999999e-05,0.2700000225,0.0
0.4639010981,-1.36571499e-05,-1.36569491e-05,0.3420000285,0.0
0.4639010985,-1.3657149799999999e-05,-1.3656949199999999e-05,0.420466352,0.0
0.4639010988,-1.3657149799999999e-05,-1.36569493e-05,0.4703118197,0.0
0.463901099,-1.3657149799999999e-05,-1.36569493e-05,0.516021256,0.0
0.4639010993,-1.3657149799999999e-05,-1.3656950999999999e-05,0.5668183825,0.0
0.4639010994,-1.3657149799999999e-05,-1.36569527e-05,0.5775673443,0.0
0.46390109949999997,-1.3657149799999999e-05,-1.3656986e-05,0.5990652677,0.0
0.46390109949999997,-1.3657149799999999e-05,-1.3657007099999999e-05,0.6049266991,0.0
0.46390109960000003,-1.3657149799999999e-05,-1.36570702e-05,0.6166495617000001,0.0
0.4639010997,-1.3657149799999999e-05,-1.36571724e-05,0.6320226645,0.0
0.4639010998,-1.3657149799999999e-05,-1.36572727e-05,0.6464713868,0.0
0.4639010998,-1.3657149799999999e-05,-1.36573961e-05,0.6640654928999999,0.0
0.4639011,-1.3657149799999999e-05,-1.3657631699999999e-05,0.6973496484,0.0
0.46390110040000004,-1.3657149799999999e-05,-1.3658108399999999e-05,0.7639179593000001,0.0
0.4639011011,-1.3657149799999999e-05,-1.3659552599999999e-05,0.8877614049,0.0
0.46390110170000004,-1.3657149799999999e-05,-1.366253e-05,0.9931238037000001,0.0
0.4639011022,-1.3657149799999999e-05,-1.36667852e-05,1.0941257,0.0
0.4639011025,-1.3657149799999999e-05,-1.3668526899999999e-05,1.1339886,0.0
