time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.039044582300000005,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0390445835,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0390445842,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.039044584800000004,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0390445849,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0390445851,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.039044585300000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0390445858,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.039044586799999996,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0390445888,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0390445928,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.039044600799999996,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0390446168,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0390446488,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0390447128,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0390448408,-1.36571499e-05,-1.5212453099999998e-05,1.8,0.0
0.0390450969,-1.36571499e-05,-1.61091212e-05,1.8,0.0
0.039045424599999996,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0390458491,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.039046394,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0390471566,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0390482111,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.039049719600000005,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0390519947,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0390555577,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0390626837,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0390769357,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0391054396,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.039144574800000005,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0391445749,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.039144575099999995,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0391445754,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0391445761,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.039144577400000005,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0391445801,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0391445807,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0391445821,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0391445835,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.0391445842,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0391445845,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0391445848,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0391445849,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.039144585,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.039144585200000005,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0391445855,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0391445862,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0391445876,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0391445895,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0391445921,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.039144595600000005,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0391446008,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0391446084,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0391446191,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.039144634500000004,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0391446567,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.039144688500000004,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0391447345,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0391448006,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0391448961,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0391450339,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.039145233,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0391455207,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0391459365,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0391465376,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0391474066,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0391486635,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0391504268,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.039152370900000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0391548699,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.039159215600000005,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.039165577800000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0391748353,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0391881973,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0392073449,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0392356232,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0392777167,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0393438662,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0394761653,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0397407634,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0401837133,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0410696132,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0428414129,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.046316406299999995,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.053266393200000005,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0671663669,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0871663669,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.107166367,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.127166367,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.14716636700000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.167166367,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.187166367,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.20716636700000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.227166367,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.24716636700000003,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.26716636699999996,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.287166367,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.295800653,-1.36571499e-05,-1.3658664e-05,0.0,0.0
0.2958006531,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.0180000015
0.29580065330000005,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.054000004500000004
0.2958006537,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.1260000105
0.29580065450000004,-1.36571499e-05,-1.36568903e-05,0.0,0.2700000225
0.2958006549,-1.36571499e-05,-1.3656890399999999e-05,0.0,0.3420000285
0.29580065530000005,-1.3657149799999999e-05,-1.3656890499999999e-05,0.0,0.420466292
0.2958006556,-1.3657149799999999e-05,-1.36568906e-05,0.0,0.4703117398
0.2958006559,-1.36571499e-05,-1.3656890699999999e-05,0.0,0.5160211561
0.29580065610000006,-1.36571514e-05,-1.3656890799999998e-05,0.0,0.5668182726000001
0.2958006562,-1.36571531e-05,-1.3656890799999998e-05,0.0,0.5775672144
0.2958006563,-1.36571865e-05,-1.3656890799999998e-05,0.0,0.5990650978000001
0.2958006564,-1.3657207499999999e-05,-1.3656890799999998e-05,0.0,0.6049265891
0.2958006564,-1.36572706e-05,-1.3656890799999998e-05,0.0,0.6166495717
0.2958006565,-1.3657372799999999e-05,-1.36568909e-05,0.0,0.6320225047
0.29580065660000004,-1.3657472999999999e-05,-1.36568909e-05,0.0,0.6464712469
0.2958006567,-1.36575965e-05,-1.36568909e-05,0.0,0.6640651832
0.29580065689999996,-1.3657832e-05,-1.3656891e-05,0.0,0.6973492287
0.2958006572,-1.3658308699999999e-05,-1.3656891099999998e-05,0.0,0.7639173198
0.2958006579,-1.36597525e-05,-1.36568913e-05,0.0,0.8877621143000001
0.2958006585,-1.36627297e-05,-1.3656891399999998e-05,0.0,0.9931285799
0.29580065910000003,-1.3666984599999999e-05,-1.36568916e-05,0.0,1.0941301
0.2958006593,-1.36687265e-05,-1.36568916e-05,0.0,1.1339992
0.29580065969999997,-1.3672231599999999e-05,-1.36568918e-05,0.0,1.2137376
0.29580066060000004,-1.36792265e-05,-1.3656891999999998e-05,0.0,1.3732142
0.29580066180000003,-1.36885986e-05,-1.3656892300000001e-05,0.0,1.5866071
0.295800663,-1.36979675e-05,-1.3656892699999999e-05,0.0,1.8
0.2958006631,-1.36987579e-05,-1.3656892699999999e-05,0.0,1.8
0.2958006633,-1.37003395e-05,-1.3656892799999999e-05,0.0,1.8
0.2958006636,-1.3703170399999999e-05,-1.36568929e-05,0.0,1.8
0.2958006644,-1.37088259e-05,-1.3656893099999999e-05,0.0,1.8
0.2958006658,-1.37201051e-05,-1.3656893399999999e-05,0.0,1.8
0.29580066870000005,-1.37425352e-05,-1.36568942e-05,0.0,1.8
0.2958006744,-1.3786890599999999e-05,-1.3656895799999999e-05,0.0,1.8
0.2958006858,-1.38736353e-05,-1.3656898999999999e-05,0.0,1.8
0.2958007088,-1.4039671599999999e-05,-1.3656905099999998e-05,0.0,1.8
0.2958007546,-1.43448249e-05,-1.3656917e-05,0.0,1.8
0.2958008462,-1.4865912399999999e-05,-1.3656939e-05,0.0,1.8
0.29580102950000003,-1.56510458e-05,-1.36569771e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.3657025e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.36570668e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.36571011e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.36571262e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657141799999998e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3034280648,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.310787476,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.32550629859999997,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3455062986,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3655062986,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.38550629859999996,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4055062986,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4255062986,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4256919274,-1.36571508e-05,-1.36571499e-05,0.0,0.0
0.4256919275,-1.36571508e-05,-1.36571499e-05,0.0180000015,0.0
0.42569192770000003,-1.36571508e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4256919281,-1.36571508e-05,-1.36571499e-05,0.1260000105,0.0
0.4256919289,-1.36571508e-05,-1.36571499e-05,0.2700000225,0.0
0.42569192930000005,-1.36571508e-05,-1.36571499e-05,0.3420000285,0.0
0.42569192980000004,-1.36571509e-05,-1.3657149799999999e-05,0.420466292,0.0
0.42569193,-1.36571509e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4256919303,-1.36571509e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4256919306,-1.36571509e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4256919306,-1.36571509e-05,-1.36571531e-05,0.5775672144,0.0
0.4256919307,-1.36571509e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4256919308,-1.36571509e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4256919308,-1.36571509e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4256919309,-1.36571509e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.425691931,-1.36571509e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4256919311,-1.36571509e-05,-1.36575965e-05,0.6640651832,0.0
0.42569193130000005,-1.36571509e-05,-1.3657832e-05,0.6973492287,0.0
0.4256919317,-1.36571509e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4256919324,-1.36571509e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4256919329,-1.36571509e-05,-1.36627297e-05,0.9931286898,0.0
0.4256919335,-1.36571509e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4256919337,-1.36571509e-05,-1.36687264e-05,1.1339995,0.0
0.4256919342,-1.36571509e-05,-1.3672231599999999e-05,1.2137381,0.0
0.425691935,-1.36571509e-05,-1.36792265e-05,1.3732152,0.0
0.4256919362,-1.36571508e-05,-1.36885986e-05,1.5866076,0.0
0.4256919374,-1.36571508e-05,-1.36979675e-05,1.8,0.0
0.4256919375,-1.36571508e-05,-1.36987579e-05,1.8,0.0
0.42569193769999997,-1.36571508e-05,-1.37003394e-05,1.8,0.0
0.4256919381,-1.36571508e-05,-1.3703170299999999e-05,1.8,0.0
0.4256919388,-1.36571508e-05,-1.37088258e-05,1.8,0.0
0.4256919402,-1.36571508e-05,-1.3720105e-05,1.8,0.0
0.4256919431,-1.36571508e-05,-1.37425352e-05,1.8,0.0
0.4256919488,-1.36571508e-05,-1.37868904e-05,1.8,0.0
0.4256919603,-1.36571508e-05,-1.38736351e-05,1.8,0.0
0.4256919832,-1.36571508e-05,-1.4039671200000001e-05,1.8,0.0
0.425692029,-1.36571508e-05,-1.4344824199999999e-05,1.8,0.0
0.4256921206,-1.36571507e-05,-1.48659112e-05,1.8,0.0
0.4256923039,-1.36571505e-05,-1.56510442e-05,1.8,0.0
0.4256926006,-1.3657150299999998e-05,-1.64705899e-05,1.8,0.0
0.4256929713,-1.36571502e-05,-1.7060629099999998e-05,1.8,0.0
0.4256934502,-1.3657149999999998e-05,-1.74804937e-05,1.8,0.0
0.4256940872,-1.36571499e-05,-1.7748600599999998e-05,1.8,0.0
0.42569498499999997,-1.36571499e-05,-1.79046922e-05,1.8,0.0
0.42569623739999995,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.4256980382,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4257009237,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4257056417,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4257150778,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4257330177,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.42576609560000006,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.42579192740000005,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4257919275,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.42579192769999996,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.4257919281,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4257919289,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.42579193049999997,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4257919337,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.4257919342,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4257919351,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4257919362,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4257919368,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.4257919371,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.4257919374,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.42579193750000005,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4257919376,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4257919378,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4257919382,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.42579193880000005,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.4257919402,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.4257919422,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4257919449,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4257919485,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4257919539,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4257919616,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.42579197269999997,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.42579198860000006,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4257920115,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4257920443,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.42579209170000004,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.42579216000000003,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4257922585,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.42579240069999996,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.42579260620000003,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4257929032,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4257933323,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4257939527,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4257948497,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4257961469,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4257979015,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.42579988420000003,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.42580244320000005,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4258069121,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.42581343,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4258229276,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4258365973,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.42585623959999996,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4258852067,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4259285064,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4259970198,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.42613404650000003,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4264081001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4268697477,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.42779304300000004,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4296396336,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4333193392,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.44067875040000004,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.4553975729,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4753975729,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4953975729,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5153975729,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5353975729,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.5553975729,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5753975729,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.5953975729000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6145011498,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.6145011498999999,-1.36571499e-05,-1.36569439e-05,0.0,0.0180000014
0.6145011501000001,-1.36571499e-05,-1.36569439e-05,0.0,0.0540000042
0.6145011505,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.1260000098
0.6145011512999999,-1.36571499e-05,-1.36569442e-05,0.0,0.27000002100000003
0.6145011517000001,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.3420000266
0.6145011522,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.4204662997
0.6145011524,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4703117472
0.6145011527,-1.36571499e-05,-1.36569445e-05,0.0,0.5160211632
0.6145011530000001,-1.36571514e-05,-1.3656944599999998e-05,0.0,0.5668182695
0.6145011530000001,-1.36571531e-05,-1.3656944599999998e-05,0.0,0.5775672112
0.6145011531,-1.36571865e-05,-1.3656944599999998e-05,0.0,0.5990650945
0.6145011532,-1.3657207499999999e-05,-1.3656944599999998e-05,0.0,0.6049265858
0.6145011532,-1.36572706e-05,-1.3656944599999998e-05,0.0,0.6166495683000001
0.6145011533000001,-1.3657372799999999e-05,-1.36569447e-05,0.0,0.6320225111
0.6145011534,-1.3657472999999999e-05,-1.36569447e-05,0.0,0.6464712533
0.6145011535,-1.36575965e-05,-1.36569447e-05,0.0,0.6640651795
