time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.760692207796e-04,0.000000000000e+00
8.760792207796e-04,1.800000000000e+00
8.860692207796e-04,1.800000000000e+00
8.860792207796e-04,0.000000000000e+00
5.140774533404e-03,0.000000000000e+00
5.140784533404e-03,1.800000000000e+00
5.150774533404e-03,1.800000000000e+00
5.150784533404e-03,0.000000000000e+00
5.297987527595e-03,0.000000000000e+00
5.297997527595e-03,1.800000000000e+00
5.307987527595e-03,1.800000000000e+00
5.307997527595e-03,0.000000000000e+00
7.594786767422e-03,0.000000000000e+00
7.594796767422e-03,1.800000000000e+00
7.604786767422e-03,1.800000000000e+00
7.604796767422e-03,0.000000000000e+00
8.487803976052e-03,0.000000000000e+00
8.487813976052e-03,1.800000000000e+00
8.497803976052e-03,1.800000000000e+00
8.497813976052e-03,0.000000000000e+00
2.948607268797e-02,0.000000000000e+00
2.948608268797e-02,1.800000000000e+00
2.949607268797e-02,1.800000000000e+00
2.949608268797e-02,0.000000000000e+00
2.991680480839e-02,0.000000000000e+00
2.991681480839e-02,1.800000000000e+00
2.992680480839e-02,1.800000000000e+00
2.992681480839e-02,0.000000000000e+00
3.407114565911e-02,0.000000000000e+00
3.407115565911e-02,1.800000000000e+00
3.408114565911e-02,1.800000000000e+00
3.408115565911e-02,0.000000000000e+00
4.133475940982e-02,0.000000000000e+00
4.133476940982e-02,1.800000000000e+00
4.134475940982e-02,1.800000000000e+00
4.134476940982e-02,0.000000000000e+00
4.968218531293e-02,0.000000000000e+00
4.968219531293e-02,1.800000000000e+00
4.969218531293e-02,1.800000000000e+00
4.969219531293e-02,0.000000000000e+00
5.115549311388e-02,0.000000000000e+00
5.115550311388e-02,1.800000000000e+00
5.116549311388e-02,1.800000000000e+00
5.116550311388e-02,0.000000000000e+00
5.189494233873e-02,0.000000000000e+00
5.189495233873e-02,1.800000000000e+00
5.190494233873e-02,1.800000000000e+00
5.190495233873e-02,0.000000000000e+00
5.362101932457e-02,0.000000000000e+00
5.362102932457e-02,1.800000000000e+00
5.363101932457e-02,1.800000000000e+00
5.363102932457e-02,0.000000000000e+00
5.505925826907e-02,0.000000000000e+00
5.505926826907e-02,1.800000000000e+00
5.506925826907e-02,1.800000000000e+00
5.506926826907e-02,0.000000000000e+00
6.489001763082e-02,0.000000000000e+00
6.489002763082e-02,1.800000000000e+00
6.490001763082e-02,1.800000000000e+00
6.490002763082e-02,0.000000000000e+00
7.112828217067e-02,0.000000000000e+00
7.112829217067e-02,1.800000000000e+00
7.113828217067e-02,1.800000000000e+00
7.113829217067e-02,0.000000000000e+00
7.406790661020e-02,0.000000000000e+00
7.406791661020e-02,1.800000000000e+00
7.407790661020e-02,1.800000000000e+00
7.407791661020e-02,0.000000000000e+00
7.848012895540e-02,0.000000000000e+00
7.848013895540e-02,1.800000000000e+00
7.849012895540e-02,1.800000000000e+00
7.849013895540e-02,0.000000000000e+00
8.272172811297e-02,0.000000000000e+00
8.272173811297e-02,1.800000000000e+00
8.273172811297e-02,1.800000000000e+00
8.273173811297e-02,0.000000000000e+00
8.353036962273e-02,0.000000000000e+00
8.353037962273e-02,1.800000000000e+00
8.354036962273e-02,1.800000000000e+00
8.354037962273e-02,0.000000000000e+00
8.631358426771e-02,0.000000000000e+00
8.631359426771e-02,1.800000000000e+00
8.632358426771e-02,1.800000000000e+00
8.632359426771e-02,0.000000000000e+00
9.973912761241e-02,0.000000000000e+00
9.973913761241e-02,1.800000000000e+00
9.974912761241e-02,1.800000000000e+00
9.974913761241e-02,0.000000000000e+00
1.005851233201e-01,0.000000000000e+00
1.005851333201e-01,1.800000000000e+00
1.005951233201e-01,1.800000000000e+00
1.005951333201e-01,0.000000000000e+00
1.024491013042e-01,0.000000000000e+00
1.024491113042e-01,1.800000000000e+00
1.024591013042e-01,1.800000000000e+00
1.024591113042e-01,0.000000000000e+00
1.039990972666e-01,0.000000000000e+00
1.039991072666e-01,1.800000000000e+00
1.040090972666e-01,1.800000000000e+00
1.040091072666e-01,0.000000000000e+00
1.068482821447e-01,0.000000000000e+00
1.068482921447e-01,1.800000000000e+00
1.068582821447e-01,1.800000000000e+00
1.068582921447e-01,0.000000000000e+00
1.092686106021e-01,0.000000000000e+00
1.092686206021e-01,1.800000000000e+00
1.092786106021e-01,1.800000000000e+00
1.092786206021e-01,0.000000000000e+00
