time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.004660737078e-03,0.000000000000e+00
1.004670737078e-03,1.800000000000e+00
1.014660737078e-03,1.800000000000e+00
1.014670737078e-03,0.000000000000e+00
9.349141875990e-03,0.000000000000e+00
9.349151875990e-03,1.800000000000e+00
9.359141875990e-03,1.800000000000e+00
9.359151875990e-03,0.000000000000e+00
1.080127631505e-02,0.000000000000e+00
1.080128631505e-02,1.800000000000e+00
1.081127631505e-02,1.800000000000e+00
1.081128631505e-02,0.000000000000e+00
1.278309963445e-02,0.000000000000e+00
1.278310963445e-02,1.800000000000e+00
1.279309963445e-02,1.800000000000e+00
1.279310963445e-02,0.000000000000e+00
1.692050725629e-02,0.000000000000e+00
1.692051725629e-02,1.800000000000e+00
1.693050725629e-02,1.800000000000e+00
1.693051725629e-02,0.000000000000e+00
1.797297477831e-02,0.000000000000e+00
1.797298477831e-02,1.800000000000e+00
1.798297477831e-02,1.800000000000e+00
1.798298477831e-02,0.000000000000e+00
2.070364460928e-02,0.000000000000e+00
2.070365460928e-02,1.800000000000e+00
2.071364460928e-02,1.800000000000e+00
2.071365460928e-02,0.000000000000e+00
2.075794096771e-02,0.000000000000e+00
2.075795096771e-02,1.800000000000e+00
2.076794096771e-02,1.800000000000e+00
2.076795096771e-02,0.000000000000e+00
2.471275778413e-02,0.000000000000e+00
2.471276778413e-02,1.800000000000e+00
2.472275778413e-02,1.800000000000e+00
2.472276778413e-02,0.000000000000e+00
2.506126085900e-02,0.000000000000e+00
2.506127085900e-02,1.800000000000e+00
2.507126085900e-02,1.800000000000e+00
2.507127085900e-02,0.000000000000e+00
3.000386300407e-02,0.000000000000e+00
3.000387300407e-02,1.800000000000e+00
3.001386300407e-02,1.800000000000e+00
3.001387300407e-02,0.000000000000e+00
3.623398515028e-02,0.000000000000e+00
3.623399515028e-02,1.800000000000e+00
3.624398515028e-02,1.800000000000e+00
3.624399515028e-02,0.000000000000e+00
3.782312110361e-02,0.000000000000e+00
3.782313110361e-02,1.800000000000e+00
3.783312110361e-02,1.800000000000e+00
3.783313110361e-02,0.000000000000e+00
3.942683233589e-02,0.000000000000e+00
3.942684233589e-02,1.800000000000e+00
3.943683233589e-02,1.800000000000e+00
3.943684233589e-02,0.000000000000e+00
4.124719624593e-02,0.000000000000e+00
4.124720624593e-02,1.800000000000e+00
4.125719624593e-02,1.800000000000e+00
4.125720624593e-02,0.000000000000e+00
4.646569616886e-02,0.000000000000e+00
4.646570616886e-02,1.800000000000e+00
4.647569616886e-02,1.800000000000e+00
4.647570616886e-02,0.000000000000e+00
4.762459999296e-02,0.000000000000e+00
4.762460999296e-02,1.800000000000e+00
4.763459999296e-02,1.800000000000e+00
4.763460999296e-02,0.000000000000e+00
5.044212563370e-02,0.000000000000e+00
5.044213563370e-02,1.800000000000e+00
5.045212563370e-02,1.800000000000e+00
5.045213563370e-02,0.000000000000e+00
5.440894555899e-02,0.000000000000e+00
5.440895555899e-02,1.800000000000e+00
5.441894555899e-02,1.800000000000e+00
5.441895555899e-02,0.000000000000e+00
5.476444093085e-02,0.000000000000e+00
5.476445093085e-02,1.800000000000e+00
5.477444093085e-02,1.800000000000e+00
5.477445093085e-02,0.000000000000e+00
5.506858190257e-02,0.000000000000e+00
5.506859190257e-02,1.800000000000e+00
5.507858190257e-02,1.800000000000e+00
5.507859190257e-02,0.000000000000e+00
5.647475572539e-02,0.000000000000e+00
5.647476572539e-02,1.800000000000e+00
5.648475572539e-02,1.800000000000e+00
5.648476572539e-02,0.000000000000e+00
6.193659279187e-02,0.000000000000e+00
6.193660279187e-02,1.800000000000e+00
6.194659279187e-02,1.800000000000e+00
6.194660279187e-02,0.000000000000e+00
6.258183587373e-02,0.000000000000e+00
6.258184587373e-02,1.800000000000e+00
6.259183587373e-02,1.800000000000e+00
6.259184587373e-02,0.000000000000e+00
6.480875328720e-02,0.000000000000e+00
6.480876328720e-02,1.800000000000e+00
6.481875328720e-02,1.800000000000e+00
6.481876328720e-02,0.000000000000e+00
7.741770034709e-02,0.000000000000e+00
7.741771034709e-02,1.800000000000e+00
7.742770034709e-02,1.800000000000e+00
7.742771034709e-02,0.000000000000e+00
7.768448932179e-02,0.000000000000e+00
7.768449932179e-02,1.800000000000e+00
7.769448932179e-02,1.800000000000e+00
7.769449932179e-02,0.000000000000e+00
7.771731001211e-02,0.000000000000e+00
7.771732001211e-02,1.800000000000e+00
7.772731001211e-02,1.800000000000e+00
7.772732001211e-02,0.000000000000e+00
7.907094551394e-02,0.000000000000e+00
7.907095551394e-02,1.800000000000e+00
7.908094551394e-02,1.800000000000e+00
7.908095551394e-02,0.000000000000e+00
7.990229150395e-02,0.000000000000e+00
7.990230150395e-02,1.800000000000e+00
7.991229150395e-02,1.800000000000e+00
7.991230150395e-02,0.000000000000e+00
8.406217164248e-02,0.000000000000e+00
8.406218164248e-02,1.800000000000e+00
8.407217164248e-02,1.800000000000e+00
8.407218164248e-02,0.000000000000e+00
8.897357081597e-02,0.000000000000e+00
8.897358081597e-02,1.800000000000e+00
8.898357081597e-02,1.800000000000e+00
8.898358081597e-02,0.000000000000e+00
8.976560930990e-02,0.000000000000e+00
8.976561930990e-02,1.800000000000e+00
8.977560930990e-02,1.800000000000e+00
8.977561930990e-02,0.000000000000e+00
9.157723445725e-02,0.000000000000e+00
9.157724445725e-02,1.800000000000e+00
9.158723445725e-02,1.800000000000e+00
9.158724445725e-02,0.000000000000e+00
9.453799635968e-02,0.000000000000e+00
9.453800635968e-02,1.800000000000e+00
9.454799635968e-02,1.800000000000e+00
9.454800635968e-02,0.000000000000e+00
9.538150418749e-02,0.000000000000e+00
9.538151418749e-02,1.800000000000e+00
9.539150418749e-02,1.800000000000e+00
9.539151418749e-02,0.000000000000e+00
9.541148545158e-02,0.000000000000e+00
9.541149545158e-02,1.800000000000e+00
9.542148545158e-02,1.800000000000e+00
9.542149545158e-02,0.000000000000e+00
1.066229553394e-01,0.000000000000e+00
1.066229653394e-01,1.800000000000e+00
1.066329553394e-01,1.800000000000e+00
1.066329653394e-01,0.000000000000e+00
1.102736246297e-01,0.000000000000e+00
1.102736346297e-01,1.800000000000e+00
1.102836246297e-01,1.800000000000e+00
1.102836346297e-01,0.000000000000e+00
1.103842885805e-01,0.000000000000e+00
1.103842985805e-01,1.800000000000e+00
1.103942885805e-01,1.800000000000e+00
1.103942985805e-01,0.000000000000e+00
1.111062326008e-01,0.000000000000e+00
1.111062426008e-01,1.800000000000e+00
1.111162326008e-01,1.800000000000e+00
1.111162426008e-01,0.000000000000e+00
1.168203483210e-01,0.000000000000e+00
1.168203583210e-01,1.800000000000e+00
1.168303483210e-01,1.800000000000e+00
1.168303583210e-01,0.000000000000e+00
1.175477560107e-01,0.000000000000e+00
1.175477660107e-01,1.800000000000e+00
1.175577560107e-01,1.800000000000e+00
1.175577660107e-01,0.000000000000e+00
1.180774871316e-01,0.000000000000e+00
1.180774971316e-01,1.800000000000e+00
1.180874871316e-01,1.800000000000e+00
1.180874971316e-01,0.000000000000e+00
1.194784205005e-01,0.000000000000e+00
1.194784305005e-01,1.800000000000e+00
1.194884205005e-01,1.800000000000e+00
1.194884305005e-01,0.000000000000e+00
1.274128007181e-01,0.000000000000e+00
1.274128107181e-01,1.800000000000e+00
1.274228007181e-01,1.800000000000e+00
1.274228107181e-01,0.000000000000e+00
1.279422163306e-01,0.000000000000e+00
1.279422263306e-01,1.800000000000e+00
1.279522163306e-01,1.800000000000e+00
1.279522263306e-01,0.000000000000e+00
1.302794944300e-01,0.000000000000e+00
1.302795044300e-01,1.800000000000e+00
1.302894944300e-01,1.800000000000e+00
1.302895044300e-01,0.000000000000e+00
1.319937861597e-01,0.000000000000e+00
1.319937961597e-01,1.800000000000e+00
1.320037861597e-01,1.800000000000e+00
1.320037961597e-01,0.000000000000e+00
1.385237325140e-01,0.000000000000e+00
1.385237425140e-01,1.800000000000e+00
1.385337325140e-01,1.800000000000e+00
1.385337425140e-01,0.000000000000e+00
1.391246405572e-01,0.000000000000e+00
1.391246505572e-01,1.800000000000e+00
1.391346405572e-01,1.800000000000e+00
1.391346505572e-01,0.000000000000e+00
1.404703302650e-01,0.000000000000e+00
1.404703402650e-01,1.800000000000e+00
1.404803302650e-01,1.800000000000e+00
1.404803402650e-01,0.000000000000e+00
1.412824738231e-01,0.000000000000e+00
1.412824838231e-01,1.800000000000e+00
1.412924738231e-01,1.800000000000e+00
1.412924838231e-01,0.000000000000e+00
1.438427759708e-01,0.000000000000e+00
1.438427859708e-01,1.800000000000e+00
1.438527759708e-01,1.800000000000e+00
1.438527859708e-01,0.000000000000e+00
1.464763775062e-01,0.000000000000e+00
1.464763875062e-01,1.800000000000e+00
1.464863775062e-01,1.800000000000e+00
1.464863875062e-01,0.000000000000e+00
1.493088868387e-01,0.000000000000e+00
1.493088968387e-01,1.800000000000e+00
1.493188868387e-01,1.800000000000e+00
1.493188968387e-01,0.000000000000e+00
1.524970385403e-01,0.000000000000e+00
1.524970485403e-01,1.800000000000e+00
1.525070385403e-01,1.800000000000e+00
1.525070485403e-01,0.000000000000e+00
1.536869690950e-01,0.000000000000e+00
1.536869790950e-01,1.800000000000e+00
1.536969690950e-01,1.800000000000e+00
1.536969790950e-01,0.000000000000e+00
1.564290891121e-01,0.000000000000e+00
1.564290991121e-01,1.800000000000e+00
1.564390891121e-01,1.800000000000e+00
1.564390991121e-01,0.000000000000e+00
1.608866157147e-01,0.000000000000e+00
1.608866257147e-01,1.800000000000e+00
1.608966157147e-01,1.800000000000e+00
1.608966257147e-01,0.000000000000e+00
1.696097192025e-01,0.000000000000e+00
1.696097292025e-01,1.800000000000e+00
1.696197192025e-01,1.800000000000e+00
1.696197292025e-01,0.000000000000e+00
1.712631078677e-01,0.000000000000e+00
1.712631178677e-01,1.800000000000e+00
1.712731078677e-01,1.800000000000e+00
1.712731178677e-01,0.000000000000e+00
1.714268232386e-01,0.000000000000e+00
1.714268332386e-01,1.800000000000e+00
1.714368232386e-01,1.800000000000e+00
1.714368332386e-01,0.000000000000e+00
1.720638583345e-01,0.000000000000e+00
1.720638683345e-01,1.800000000000e+00
1.720738583345e-01,1.800000000000e+00
1.720738683345e-01,0.000000000000e+00
1.742552861638e-01,0.000000000000e+00
1.742552961638e-01,1.800000000000e+00
1.742652861638e-01,1.800000000000e+00
1.742652961638e-01,0.000000000000e+00
1.749149436024e-01,0.000000000000e+00
1.749149536024e-01,1.800000000000e+00
1.749249436024e-01,1.800000000000e+00
1.749249536024e-01,0.000000000000e+00
1.759749409297e-01,0.000000000000e+00
1.759749509297e-01,1.800000000000e+00
1.759849409297e-01,1.800000000000e+00
1.759849509297e-01,0.000000000000e+00
1.770451636212e-01,0.000000000000e+00
1.770451736212e-01,1.800000000000e+00
1.770551636212e-01,1.800000000000e+00
1.770551736212e-01,0.000000000000e+00
1.777172224421e-01,0.000000000000e+00
1.777172324421e-01,1.800000000000e+00
1.777272224421e-01,1.800000000000e+00
1.777272324421e-01,0.000000000000e+00
1.808076325589e-01,0.000000000000e+00
1.808076425589e-01,1.800000000000e+00
1.808176325589e-01,1.800000000000e+00
1.808176425589e-01,0.000000000000e+00
1.828237620427e-01,0.000000000000e+00
1.828237720427e-01,1.800000000000e+00
1.828337620427e-01,1.800000000000e+00
1.828337720427e-01,0.000000000000e+00
1.851811297387e-01,0.000000000000e+00
1.851811397387e-01,1.800000000000e+00
1.851911297387e-01,1.800000000000e+00
1.851911397387e-01,0.000000000000e+00
1.852376523724e-01,0.000000000000e+00
1.852376623724e-01,1.800000000000e+00
1.852476523724e-01,1.800000000000e+00
1.852476623724e-01,0.000000000000e+00
1.906289613161e-01,0.000000000000e+00
1.906289713161e-01,1.800000000000e+00
1.906389613161e-01,1.800000000000e+00
1.906389713161e-01,0.000000000000e+00
1.907665663204e-01,0.000000000000e+00
1.907665763204e-01,1.800000000000e+00
1.907765663204e-01,1.800000000000e+00
1.907765763204e-01,0.000000000000e+00
1.912080846947e-01,0.000000000000e+00
1.912080946947e-01,1.800000000000e+00
1.912180846947e-01,1.800000000000e+00
1.912180946947e-01,0.000000000000e+00
1.919665593228e-01,0.000000000000e+00
1.919665693228e-01,1.800000000000e+00
1.919765593228e-01,1.800000000000e+00
1.919765693228e-01,0.000000000000e+00
1.964295039826e-01,0.000000000000e+00
1.964295139826e-01,1.800000000000e+00
1.964395039826e-01,1.800000000000e+00
1.964395139826e-01,0.000000000000e+00
1.975805931894e-01,0.000000000000e+00
1.975806031894e-01,1.800000000000e+00
1.975905931894e-01,1.800000000000e+00
1.975906031894e-01,0.000000000000e+00
2.033989013796e-01,0.000000000000e+00
2.033989113796e-01,1.800000000000e+00
2.034089013796e-01,1.800000000000e+00
2.034089113796e-01,0.000000000000e+00
2.042434789753e-01,0.000000000000e+00
2.042434889753e-01,1.800000000000e+00
2.042534789753e-01,1.800000000000e+00
2.042534889753e-01,0.000000000000e+00
2.054937741443e-01,0.000000000000e+00
2.054937841443e-01,1.800000000000e+00
2.055037741443e-01,1.800000000000e+00
2.055037841443e-01,0.000000000000e+00
2.065102134814e-01,0.000000000000e+00
2.065102234814e-01,1.800000000000e+00
2.065202134814e-01,1.800000000000e+00
2.065202234814e-01,0.000000000000e+00
2.096789771622e-01,0.000000000000e+00
2.096789871622e-01,1.800000000000e+00
2.096889771622e-01,1.800000000000e+00
2.096889871622e-01,0.000000000000e+00
2.117112684352e-01,0.000000000000e+00
2.117112784352e-01,1.800000000000e+00
2.117212684352e-01,1.800000000000e+00
2.117212784352e-01,0.000000000000e+00
2.130909712267e-01,0.000000000000e+00
2.130909812267e-01,1.800000000000e+00
2.131009712267e-01,1.800000000000e+00
2.131009812267e-01,0.000000000000e+00
2.150722823495e-01,0.000000000000e+00
2.150722923495e-01,1.800000000000e+00
2.150822823495e-01,1.800000000000e+00
2.150822923495e-01,0.000000000000e+00
2.171549496497e-01,0.000000000000e+00
2.171549596497e-01,1.800000000000e+00
2.171649496497e-01,1.800000000000e+00
2.171649596497e-01,0.000000000000e+00
2.182026321841e-01,0.000000000000e+00
2.182026421841e-01,1.800000000000e+00
2.182126321841e-01,1.800000000000e+00
2.182126421841e-01,0.000000000000e+00
2.188158962579e-01,0.000000000000e+00
2.188159062579e-01,1.800000000000e+00
2.188258962579e-01,1.800000000000e+00
2.188259062579e-01,0.000000000000e+00
2.190489225607e-01,0.000000000000e+00
2.190489325607e-01,1.800000000000e+00
2.190589225607e-01,1.800000000000e+00
2.190589325607e-01,0.000000000000e+00
2.386165665357e-01,0.000000000000e+00
2.386165765357e-01,1.800000000000e+00
2.386265665357e-01,1.800000000000e+00
2.386265765357e-01,0.000000000000e+00
2.438418094485e-01,0.000000000000e+00
2.438418194485e-01,1.800000000000e+00
2.438518094485e-01,1.800000000000e+00
2.438518194485e-01,0.000000000000e+00
2.441169668612e-01,0.000000000000e+00
2.441169768612e-01,1.800000000000e+00
2.441269668612e-01,1.800000000000e+00
2.441269768612e-01,0.000000000000e+00
2.478498019127e-01,0.000000000000e+00
2.478498119127e-01,1.800000000000e+00
2.478598019127e-01,1.800000000000e+00
2.478598119127e-01,0.000000000000e+00
2.503913340083e-01,0.000000000000e+00
2.503913440083e-01,1.800000000000e+00
2.504013340083e-01,1.800000000000e+00
2.504013440083e-01,0.000000000000e+00
2.524665869037e-01,0.000000000000e+00
2.524665969037e-01,1.800000000000e+00
2.524765869037e-01,1.800000000000e+00
2.524765969037e-01,0.000000000000e+00
2.528925465386e-01,0.000000000000e+00
2.528925565386e-01,1.800000000000e+00
2.529025465386e-01,1.800000000000e+00
2.529025565386e-01,0.000000000000e+00
2.541847010950e-01,0.000000000000e+00
2.541847110950e-01,1.800000000000e+00
2.541947010950e-01,1.800000000000e+00
2.541947110950e-01,0.000000000000e+00
2.542024897416e-01,0.000000000000e+00
2.542024997416e-01,1.800000000000e+00
2.542124897416e-01,1.800000000000e+00
2.542124997416e-01,0.000000000000e+00
2.548552043254e-01,0.000000000000e+00
2.548552143254e-01,1.800000000000e+00
2.548652043254e-01,1.800000000000e+00
2.548652143254e-01,0.000000000000e+00
2.549825088194e-01,0.000000000000e+00
2.549825188194e-01,1.800000000000e+00
2.549925088194e-01,1.800000000000e+00
2.549925188194e-01,0.000000000000e+00
2.553187968998e-01,0.000000000000e+00
2.553188068998e-01,1.800000000000e+00
2.553287968998e-01,1.800000000000e+00
2.553288068998e-01,0.000000000000e+00
2.561717211593e-01,0.000000000000e+00
2.561717311593e-01,1.800000000000e+00
2.561817211593e-01,1.800000000000e+00
2.561817311593e-01,0.000000000000e+00
2.618932227874e-01,0.000000000000e+00
2.618932327874e-01,1.800000000000e+00
2.619032227874e-01,1.800000000000e+00
2.619032327874e-01,0.000000000000e+00
2.626889911435e-01,0.000000000000e+00
2.626890011435e-01,1.800000000000e+00
2.626989911435e-01,1.800000000000e+00
2.626990011435e-01,0.000000000000e+00
2.635819489694e-01,0.000000000000e+00
2.635819589694e-01,1.800000000000e+00
2.635919489694e-01,1.800000000000e+00
2.635919589694e-01,0.000000000000e+00
2.639516690479e-01,0.000000000000e+00
2.639516790479e-01,1.800000000000e+00
2.639616690479e-01,1.800000000000e+00
2.639616790479e-01,0.000000000000e+00
2.671132683049e-01,0.000000000000e+00
2.671132783049e-01,1.800000000000e+00
2.671232683049e-01,1.800000000000e+00
2.671232783049e-01,0.000000000000e+00
2.700007095742e-01,0.000000000000e+00
2.700007195742e-01,1.800000000000e+00
2.700107095742e-01,1.800000000000e+00
2.700107195742e-01,0.000000000000e+00
2.708519645441e-01,0.000000000000e+00
2.708519745441e-01,1.800000000000e+00
2.708619645441e-01,1.800000000000e+00
2.708619745441e-01,0.000000000000e+00
2.731933061429e-01,0.000000000000e+00
2.731933161429e-01,1.800000000000e+00
2.732033061429e-01,1.800000000000e+00
2.732033161429e-01,0.000000000000e+00
2.791203036255e-01,0.000000000000e+00
2.791203136255e-01,1.800000000000e+00
2.791303036255e-01,1.800000000000e+00
2.791303136255e-01,0.000000000000e+00
2.793205429724e-01,0.000000000000e+00
2.793205529724e-01,1.800000000000e+00
2.793305429724e-01,1.800000000000e+00
2.793305529724e-01,0.000000000000e+00
2.816890297837e-01,0.000000000000e+00
2.816890397837e-01,1.800000000000e+00
2.816990297837e-01,1.800000000000e+00
2.816990397837e-01,0.000000000000e+00
2.825163639055e-01,0.000000000000e+00
2.825163739055e-01,1.800000000000e+00
2.825263639055e-01,1.800000000000e+00
2.825263739055e-01,0.000000000000e+00
2.840608192567e-01,0.000000000000e+00
2.840608292567e-01,1.800000000000e+00
2.840708192567e-01,1.800000000000e+00
2.840708292567e-01,0.000000000000e+00
2.904011617551e-01,0.000000000000e+00
2.904011717551e-01,1.800000000000e+00
2.904111617551e-01,1.800000000000e+00
2.904111717551e-01,0.000000000000e+00
2.920064910606e-01,0.000000000000e+00
2.920065010606e-01,1.800000000000e+00
2.920164910606e-01,1.800000000000e+00
2.920165010606e-01,0.000000000000e+00
2.953888080240e-01,0.000000000000e+00
2.953888180240e-01,1.800000000000e+00
2.953988080240e-01,1.800000000000e+00
2.953988180240e-01,0.000000000000e+00
2.959278887094e-01,0.000000000000e+00
2.959278987094e-01,1.800000000000e+00
2.959378887094e-01,1.800000000000e+00
2.959378987094e-01,0.000000000000e+00
3.037976739511e-01,0.000000000000e+00
3.037976839511e-01,1.800000000000e+00
3.038076739511e-01,1.800000000000e+00
3.038076839511e-01,0.000000000000e+00
3.089031369061e-01,0.000000000000e+00
3.089031469061e-01,1.800000000000e+00
3.089131369061e-01,1.800000000000e+00
3.089131469061e-01,0.000000000000e+00
3.098651191488e-01,0.000000000000e+00
3.098651291488e-01,1.800000000000e+00
3.098751191488e-01,1.800000000000e+00
3.098751291488e-01,0.000000000000e+00
3.110368292647e-01,0.000000000000e+00
3.110368392647e-01,1.800000000000e+00
3.110468292647e-01,1.800000000000e+00
3.110468392647e-01,0.000000000000e+00
3.190455817975e-01,0.000000000000e+00
3.190455917975e-01,1.800000000000e+00
3.190555817975e-01,1.800000000000e+00
