time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.865150024483e-03,0.000000000000e+00
1.865160024483e-03,1.800000000000e+00
1.875150024483e-03,1.800000000000e+00
1.875160024483e-03,0.000000000000e+00
2.378984457023e-03,0.000000000000e+00
2.378994457023e-03,1.800000000000e+00
2.388984457023e-03,1.800000000000e+00
2.388994457023e-03,0.000000000000e+00
4.019295903766e-03,0.000000000000e+00
4.019305903766e-03,1.800000000000e+00
4.029295903766e-03,1.800000000000e+00
4.029305903766e-03,0.000000000000e+00
5.413548640841e-03,0.000000000000e+00
5.413558640841e-03,1.800000000000e+00
5.423548640841e-03,1.800000000000e+00
5.423558640841e-03,0.000000000000e+00
8.580878616083e-03,0.000000000000e+00
8.580888616083e-03,1.800000000000e+00
8.590878616083e-03,1.800000000000e+00
8.590888616083e-03,0.000000000000e+00
1.031672653081e-02,0.000000000000e+00
1.031673653081e-02,1.800000000000e+00
1.032672653081e-02,1.800000000000e+00
1.032673653081e-02,0.000000000000e+00
1.064927128928e-02,0.000000000000e+00
1.064928128928e-02,1.800000000000e+00
1.065927128928e-02,1.800000000000e+00
1.065928128928e-02,0.000000000000e+00
1.376733172777e-02,0.000000000000e+00
1.376734172777e-02,1.800000000000e+00
1.377733172777e-02,1.800000000000e+00
1.377734172777e-02,0.000000000000e+00
1.441684704961e-02,0.000000000000e+00
1.441685704961e-02,1.800000000000e+00
1.442684704961e-02,1.800000000000e+00
1.442685704961e-02,0.000000000000e+00
2.137055194492e-02,0.000000000000e+00
2.137056194492e-02,1.800000000000e+00
2.138055194492e-02,1.800000000000e+00
2.138056194492e-02,0.000000000000e+00
2.414299433993e-02,0.000000000000e+00
2.414300433993e-02,1.800000000000e+00
2.415299433993e-02,1.800000000000e+00
2.415300433993e-02,0.000000000000e+00
2.726918756459e-02,0.000000000000e+00
2.726919756459e-02,1.800000000000e+00
2.727918756459e-02,1.800000000000e+00
2.727919756459e-02,0.000000000000e+00
2.778845420889e-02,0.000000000000e+00
2.778846420889e-02,1.800000000000e+00
2.779845420889e-02,1.800000000000e+00
2.779846420889e-02,0.000000000000e+00
2.953514166820e-02,0.000000000000e+00
2.953515166820e-02,1.800000000000e+00
2.954514166820e-02,1.800000000000e+00
2.954515166820e-02,0.000000000000e+00
3.856545829134e-02,0.000000000000e+00
3.856546829134e-02,1.800000000000e+00
3.857545829134e-02,1.800000000000e+00
3.857546829134e-02,0.000000000000e+00
4.184307227606e-02,0.000000000000e+00
4.184308227606e-02,1.800000000000e+00
4.185307227606e-02,1.800000000000e+00
4.185308227606e-02,0.000000000000e+00
4.353817986951e-02,0.000000000000e+00
4.353818986951e-02,1.800000000000e+00
4.354817986951e-02,1.800000000000e+00
4.354818986951e-02,0.000000000000e+00
4.590902573794e-02,0.000000000000e+00
4.590903573794e-02,1.800000000000e+00
4.591902573794e-02,1.800000000000e+00
4.591903573794e-02,0.000000000000e+00
4.642332798769e-02,0.000000000000e+00
4.642333798769e-02,1.800000000000e+00
4.643332798769e-02,1.800000000000e+00
4.643333798769e-02,0.000000000000e+00
4.644193253472e-02,0.000000000000e+00
4.644194253472e-02,1.800000000000e+00
4.645193253472e-02,1.800000000000e+00
4.645194253472e-02,0.000000000000e+00
4.662465729347e-02,0.000000000000e+00
4.662466729347e-02,1.800000000000e+00
4.663465729347e-02,1.800000000000e+00
4.663466729347e-02,0.000000000000e+00
5.805982468667e-02,0.000000000000e+00
5.805983468667e-02,1.800000000000e+00
5.806982468667e-02,1.800000000000e+00
5.806983468667e-02,0.000000000000e+00
6.800786677226e-02,0.000000000000e+00
6.800787677226e-02,1.800000000000e+00
6.801786677226e-02,1.800000000000e+00
6.801787677226e-02,0.000000000000e+00
6.934087152482e-02,0.000000000000e+00
6.934088152482e-02,1.800000000000e+00
6.935087152482e-02,1.800000000000e+00
6.935088152482e-02,0.000000000000e+00
7.207136632964e-02,0.000000000000e+00
7.207137632964e-02,1.800000000000e+00
7.208136632964e-02,1.800000000000e+00
7.208137632964e-02,0.000000000000e+00
7.350445625582e-02,0.000000000000e+00
7.350446625582e-02,1.800000000000e+00
7.351445625582e-02,1.800000000000e+00
7.351446625582e-02,0.000000000000e+00
7.788728699030e-02,0.000000000000e+00
7.788729699030e-02,1.800000000000e+00
7.789728699030e-02,1.800000000000e+00
7.789729699030e-02,0.000000000000e+00
8.281592310348e-02,0.000000000000e+00
8.281593310348e-02,1.800000000000e+00
8.282592310348e-02,1.800000000000e+00
8.282593310348e-02,0.000000000000e+00
8.429090030787e-02,0.000000000000e+00
8.429091030787e-02,1.800000000000e+00
8.430090030787e-02,1.800000000000e+00
8.430091030787e-02,0.000000000000e+00
8.905564015129e-02,0.000000000000e+00
8.905565015129e-02,1.800000000000e+00
8.906564015129e-02,1.800000000000e+00
8.906565015129e-02,0.000000000000e+00
9.142161625899e-02,0.000000000000e+00
9.142162625899e-02,1.800000000000e+00
9.143161625899e-02,1.800000000000e+00
9.143162625899e-02,0.000000000000e+00
9.168925879938e-02,0.000000000000e+00
9.168926879938e-02,1.800000000000e+00
9.169925879938e-02,1.800000000000e+00
9.169926879938e-02,0.000000000000e+00
9.293239219018e-02,0.000000000000e+00
9.293240219018e-02,1.800000000000e+00
9.294239219018e-02,1.800000000000e+00
9.294240219018e-02,0.000000000000e+00
9.831470568936e-02,0.000000000000e+00
9.831471568936e-02,1.800000000000e+00
9.832470568936e-02,1.800000000000e+00
9.832471568936e-02,0.000000000000e+00
9.874906608714e-02,0.000000000000e+00
9.874907608714e-02,1.800000000000e+00
9.875906608714e-02,1.800000000000e+00
9.875907608714e-02,0.000000000000e+00
9.957221145608e-02,0.000000000000e+00
9.957222145608e-02,1.800000000000e+00
9.958221145608e-02,1.800000000000e+00
9.958222145608e-02,0.000000000000e+00
1.011423110328e-01,0.000000000000e+00
1.011423210328e-01,1.800000000000e+00
1.011523110328e-01,1.800000000000e+00
1.011523210328e-01,0.000000000000e+00
1.012764399601e-01,0.000000000000e+00
1.012764499601e-01,1.800000000000e+00
1.012864399601e-01,1.800000000000e+00
1.012864499601e-01,0.000000000000e+00
1.056540481074e-01,0.000000000000e+00
1.056540581074e-01,1.800000000000e+00
1.056640481074e-01,1.800000000000e+00
1.056640581074e-01,0.000000000000e+00
1.103640120536e-01,0.000000000000e+00
1.103640220536e-01,1.800000000000e+00
1.103740120536e-01,1.800000000000e+00
1.103740220536e-01,0.000000000000e+00
1.114712650614e-01,0.000000000000e+00
1.114712750614e-01,1.800000000000e+00
1.114812650614e-01,1.800000000000e+00
1.114812750614e-01,0.000000000000e+00
1.119239692584e-01,0.000000000000e+00
1.119239792584e-01,1.800000000000e+00
1.119339692584e-01,1.800000000000e+00
1.119339792584e-01,0.000000000000e+00
1.119393645225e-01,0.000000000000e+00
1.119393745225e-01,1.800000000000e+00
1.119493645225e-01,1.800000000000e+00
1.119493745225e-01,0.000000000000e+00
1.124660815735e-01,0.000000000000e+00
1.124660915735e-01,1.800000000000e+00
1.124760815735e-01,1.800000000000e+00
1.124760915735e-01,0.000000000000e+00
1.131673664340e-01,0.000000000000e+00
1.131673764340e-01,1.800000000000e+00
1.131773664340e-01,1.800000000000e+00
1.131773764340e-01,0.000000000000e+00
1.135345354747e-01,0.000000000000e+00
1.135345454747e-01,1.800000000000e+00
1.135445354747e-01,1.800000000000e+00
1.135445454747e-01,0.000000000000e+00
1.188851942117e-01,0.000000000000e+00
1.188852042117e-01,1.800000000000e+00
1.188951942117e-01,1.800000000000e+00
1.188952042117e-01,0.000000000000e+00
1.203694321093e-01,0.000000000000e+00
1.203694421093e-01,1.800000000000e+00
1.203794321093e-01,1.800000000000e+00
1.203794421093e-01,0.000000000000e+00
1.210587420665e-01,0.000000000000e+00
1.210587520665e-01,1.800000000000e+00
1.210687420665e-01,1.800000000000e+00
1.210687520665e-01,0.000000000000e+00
1.219867172854e-01,0.000000000000e+00
1.219867272854e-01,1.800000000000e+00
1.219967172854e-01,1.800000000000e+00
1.219967272854e-01,0.000000000000e+00
1.240523540889e-01,0.000000000000e+00
1.240523640889e-01,1.800000000000e+00
1.240623540889e-01,1.800000000000e+00
1.240623640889e-01,0.000000000000e+00
1.241390324001e-01,0.000000000000e+00
1.241390424001e-01,1.800000000000e+00
1.241490324001e-01,1.800000000000e+00
1.241490424001e-01,0.000000000000e+00
1.247125723473e-01,0.000000000000e+00
1.247125823473e-01,1.800000000000e+00
1.247225723473e-01,1.800000000000e+00
1.247225823473e-01,0.000000000000e+00
1.289246178935e-01,0.000000000000e+00
1.289246278935e-01,1.800000000000e+00
1.289346178935e-01,1.800000000000e+00
1.289346278935e-01,0.000000000000e+00
1.323961987635e-01,0.000000000000e+00
1.323962087635e-01,1.800000000000e+00
1.324061987635e-01,1.800000000000e+00
1.324062087635e-01,0.000000000000e+00
1.337523611701e-01,0.000000000000e+00
1.337523711701e-01,1.800000000000e+00
1.337623611701e-01,1.800000000000e+00
1.337623711701e-01,0.000000000000e+00
1.351674087298e-01,0.000000000000e+00
1.351674187298e-01,1.800000000000e+00
1.351774087298e-01,1.800000000000e+00
1.351774187298e-01,0.000000000000e+00
1.407050131977e-01,0.000000000000e+00
1.407050231977e-01,1.800000000000e+00
1.407150131977e-01,1.800000000000e+00
1.407150231977e-01,0.000000000000e+00
1.407347394796e-01,0.000000000000e+00
1.407347494796e-01,1.800000000000e+00
1.407447394796e-01,1.800000000000e+00
1.407447494796e-01,0.000000000000e+00
1.449690520225e-01,0.000000000000e+00
1.449690620225e-01,1.800000000000e+00
1.449790520225e-01,1.800000000000e+00
1.449790620225e-01,0.000000000000e+00
1.464228675464e-01,0.000000000000e+00
1.464228775464e-01,1.800000000000e+00
