time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.317354193565e-01,0.000000000000e+00
1.317354293565e-01,1.800000000000e+00
1.317454193565e-01,1.800000000000e+00
1.317454293565e-01,0.000000000000e+00
1.889054020201e-01,0.000000000000e+00
1.889054120201e-01,1.800000000000e+00
1.889154020201e-01,1.800000000000e+00
1.889154120201e-01,0.000000000000e+00
2.215300401687e-01,0.000000000000e+00
2.215300501687e-01,1.800000000000e+00
2.215400401687e-01,1.800000000000e+00
2.215400501687e-01,0.000000000000e+00
2.444080100810e-01,0.000000000000e+00
2.444080200810e-01,1.800000000000e+00
2.444180100810e-01,1.800000000000e+00
2.444180200810e-01,0.000000000000e+00
2.516449879464e-01,0.000000000000e+00
2.516449979464e-01,1.800000000000e+00
2.516549879464e-01,1.800000000000e+00
2.516549979464e-01,0.000000000000e+00
3.231952161652e-01,0.000000000000e+00
3.231952261652e-01,1.800000000000e+00
3.232052161652e-01,1.800000000000e+00
3.232052261652e-01,0.000000000000e+00
4.566964128981e-01,0.000000000000e+00
4.566964228981e-01,1.800000000000e+00
4.567064128981e-01,1.800000000000e+00
4.567064228981e-01,0.000000000000e+00
4.681876128590e-01,0.000000000000e+00
4.681876228590e-01,1.800000000000e+00
4.681976128590e-01,1.800000000000e+00
4.681976228590e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
