time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.665012558400e-03,0.000000000000e+00
5.665022558400e-03,1.800000000000e+00
5.675012558400e-03,1.800000000000e+00
5.675022558400e-03,0.000000000000e+00
1.376727156758e-02,0.000000000000e+00
1.376728156758e-02,1.800000000000e+00
1.377727156758e-02,1.800000000000e+00
1.377728156758e-02,0.000000000000e+00
1.467282988854e-02,0.000000000000e+00
1.467283988854e-02,1.800000000000e+00
1.468282988854e-02,1.800000000000e+00
1.468283988854e-02,0.000000000000e+00
1.827145398832e-02,0.000000000000e+00
1.827146398832e-02,1.800000000000e+00
1.828145398832e-02,1.800000000000e+00
1.828146398832e-02,0.000000000000e+00
2.023439706491e-02,0.000000000000e+00
2.023440706491e-02,1.800000000000e+00
2.024439706491e-02,1.800000000000e+00
2.024440706491e-02,0.000000000000e+00
2.196440251894e-02,0.000000000000e+00
2.196441251894e-02,1.800000000000e+00
2.197440251894e-02,1.800000000000e+00
2.197441251894e-02,0.000000000000e+00
2.796166273479e-02,0.000000000000e+00
2.796167273479e-02,1.800000000000e+00
2.797166273479e-02,1.800000000000e+00
2.797167273479e-02,0.000000000000e+00
3.288033730578e-02,0.000000000000e+00
3.288034730578e-02,1.800000000000e+00
3.289033730578e-02,1.800000000000e+00
3.289034730578e-02,0.000000000000e+00
3.939750843090e-02,0.000000000000e+00
3.939751843090e-02,1.800000000000e+00
3.940750843090e-02,1.800000000000e+00
3.940751843090e-02,0.000000000000e+00
4.073409791569e-02,0.000000000000e+00
4.073410791569e-02,1.800000000000e+00
4.074409791569e-02,1.800000000000e+00
4.074410791569e-02,0.000000000000e+00
4.239488120822e-02,0.000000000000e+00
4.239489120822e-02,1.800000000000e+00
4.240488120822e-02,1.800000000000e+00
4.240489120822e-02,0.000000000000e+00
4.432244787020e-02,0.000000000000e+00
4.432245787020e-02,1.800000000000e+00
4.433244787020e-02,1.800000000000e+00
4.433245787020e-02,0.000000000000e+00
4.917760384829e-02,0.000000000000e+00
4.917761384829e-02,1.800000000000e+00
