time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.999688641957e-04,0.000000000000e+00
4.999788641957e-04,1.800000000000e+00
5.099688641957e-04,1.800000000000e+00
5.099788641957e-04,0.000000000000e+00
7.075625399811e-03,0.000000000000e+00
7.075635399811e-03,1.800000000000e+00
7.085625399811e-03,1.800000000000e+00
7.085635399811e-03,0.000000000000e+00
9.017937781736e-03,0.000000000000e+00
9.017947781736e-03,1.800000000000e+00
9.027937781736e-03,1.800000000000e+00
9.027947781736e-03,0.000000000000e+00
9.427884766767e-03,0.000000000000e+00
9.427894766767e-03,1.800000000000e+00
9.437884766767e-03,1.800000000000e+00
9.437894766767e-03,0.000000000000e+00
1.318074684925e-02,0.000000000000e+00
1.318075684925e-02,1.800000000000e+00
1.319074684925e-02,1.800000000000e+00
1.319075684925e-02,0.000000000000e+00
1.559509044067e-02,0.000000000000e+00
1.559510044067e-02,1.800000000000e+00
1.560509044067e-02,1.800000000000e+00
1.560510044067e-02,0.000000000000e+00
1.651459539285e-02,0.000000000000e+00
1.651460539285e-02,1.800000000000e+00
1.652459539285e-02,1.800000000000e+00
1.652460539285e-02,0.000000000000e+00
1.804660701068e-02,0.000000000000e+00
1.804661701068e-02,1.800000000000e+00
1.805660701068e-02,1.800000000000e+00
1.805661701068e-02,0.000000000000e+00
2.251584600345e-02,0.000000000000e+00
2.251585600345e-02,1.800000000000e+00
2.252584600345e-02,1.800000000000e+00
2.252585600345e-02,0.000000000000e+00
2.284083173815e-02,0.000000000000e+00
2.284084173815e-02,1.800000000000e+00
2.285083173815e-02,1.800000000000e+00
2.285084173815e-02,0.000000000000e+00
2.544500602753e-02,0.000000000000e+00
2.544501602753e-02,1.800000000000e+00
2.545500602753e-02,1.800000000000e+00
2.545501602753e-02,0.000000000000e+00
3.202801852745e-02,0.000000000000e+00
3.202802852745e-02,1.800000000000e+00
3.203801852745e-02,1.800000000000e+00
3.203802852745e-02,0.000000000000e+00
3.344826648579e-02,0.000000000000e+00
3.344827648579e-02,1.800000000000e+00
3.345826648579e-02,1.800000000000e+00
3.345827648579e-02,0.000000000000e+00
3.480658950826e-02,0.000000000000e+00
3.480659950826e-02,1.800000000000e+00
3.481658950826e-02,1.800000000000e+00
3.481659950826e-02,0.000000000000e+00
3.602309917939e-02,0.000000000000e+00
3.602310917939e-02,1.800000000000e+00
3.603309917939e-02,1.800000000000e+00
3.603310917939e-02,0.000000000000e+00
3.785298383244e-02,0.000000000000e+00
3.785299383244e-02,1.800000000000e+00
3.786298383244e-02,1.800000000000e+00
3.786299383244e-02,0.000000000000e+00
3.981770107827e-02,0.000000000000e+00
3.981771107827e-02,1.800000000000e+00
3.982770107827e-02,1.800000000000e+00
3.982771107827e-02,0.000000000000e+00
6.449903591519e-02,0.000000000000e+00
6.449904591519e-02,1.800000000000e+00
6.450903591519e-02,1.800000000000e+00
6.450904591519e-02,0.000000000000e+00
6.726825372796e-02,0.000000000000e+00
6.726826372796e-02,1.800000000000e+00
6.727825372796e-02,1.800000000000e+00
6.727826372796e-02,0.000000000000e+00
6.741074442077e-02,0.000000000000e+00
6.741075442077e-02,1.800000000000e+00
6.742074442077e-02,1.800000000000e+00
6.742075442077e-02,0.000000000000e+00
7.059545119623e-02,0.000000000000e+00
7.059546119623e-02,1.800000000000e+00
7.060545119623e-02,1.800000000000e+00
7.060546119623e-02,0.000000000000e+00
7.525096496596e-02,0.000000000000e+00
7.525097496596e-02,1.800000000000e+00
7.526096496596e-02,1.800000000000e+00
7.526097496596e-02,0.000000000000e+00
8.336366292695e-02,0.000000000000e+00
8.336367292695e-02,1.800000000000e+00
8.337366292695e-02,1.800000000000e+00
8.337367292695e-02,0.000000000000e+00
8.591586999982e-02,0.000000000000e+00
8.591587999982e-02,1.800000000000e+00
8.592586999982e-02,1.800000000000e+00
8.592587999982e-02,0.000000000000e+00
8.663222624163e-02,0.000000000000e+00
8.663223624163e-02,1.800000000000e+00
8.664222624163e-02,1.800000000000e+00
8.664223624163e-02,0.000000000000e+00
8.808965689475e-02,0.000000000000e+00
8.808966689475e-02,1.800000000000e+00
8.809965689475e-02,1.800000000000e+00
8.809966689475e-02,0.000000000000e+00
8.979899575433e-02,0.000000000000e+00
8.979900575433e-02,1.800000000000e+00
8.980899575433e-02,1.800000000000e+00
8.980900575433e-02,0.000000000000e+00
9.096736773765e-02,0.000000000000e+00
9.096737773765e-02,1.800000000000e+00
9.097736773765e-02,1.800000000000e+00
9.097737773765e-02,0.000000000000e+00
9.106644227015e-02,0.000000000000e+00
9.106645227015e-02,1.800000000000e+00
9.107644227015e-02,1.800000000000e+00
9.107645227015e-02,0.000000000000e+00
9.241236897307e-02,0.000000000000e+00
9.241237897307e-02,1.800000000000e+00
9.242236897307e-02,1.800000000000e+00
9.242237897307e-02,0.000000000000e+00
9.838619149181e-02,0.000000000000e+00
9.838620149181e-02,1.800000000000e+00
9.839619149181e-02,1.800000000000e+00
9.839620149181e-02,0.000000000000e+00
9.843788422681e-02,0.000000000000e+00
9.843789422681e-02,1.800000000000e+00
9.844788422681e-02,1.800000000000e+00
9.844789422681e-02,0.000000000000e+00
9.930701410194e-02,0.000000000000e+00
9.930702410194e-02,1.800000000000e+00
9.931701410194e-02,1.800000000000e+00
9.931702410194e-02,0.000000000000e+00
9.940092342706e-02,0.000000000000e+00
9.940093342706e-02,1.800000000000e+00
9.941092342706e-02,1.800000000000e+00
9.941093342706e-02,0.000000000000e+00
1.120356025964e-01,0.000000000000e+00
1.120356125964e-01,1.800000000000e+00
1.120456025964e-01,1.800000000000e+00
1.120456125964e-01,0.000000000000e+00
1.123489317508e-01,0.000000000000e+00
1.123489417508e-01,1.800000000000e+00
1.123589317508e-01,1.800000000000e+00
1.123589417508e-01,0.000000000000e+00
1.203622859929e-01,0.000000000000e+00
1.203622959929e-01,1.800000000000e+00
1.203722859929e-01,1.800000000000e+00
1.203722959929e-01,0.000000000000e+00
1.226420145474e-01,0.000000000000e+00
1.226420245474e-01,1.800000000000e+00
1.226520145474e-01,1.800000000000e+00
1.226520245474e-01,0.000000000000e+00
1.293764599698e-01,0.000000000000e+00
1.293764699698e-01,1.800000000000e+00
1.293864599698e-01,1.800000000000e+00
1.293864699698e-01,0.000000000000e+00
1.299029662132e-01,0.000000000000e+00
1.299029762132e-01,1.800000000000e+00
1.299129662132e-01,1.800000000000e+00
1.299129762132e-01,0.000000000000e+00
1.302084977993e-01,0.000000000000e+00
1.302085077993e-01,1.800000000000e+00
1.302184977993e-01,1.800000000000e+00
1.302185077993e-01,0.000000000000e+00
1.341167344728e-01,0.000000000000e+00
1.341167444728e-01,1.800000000000e+00
1.341267344728e-01,1.800000000000e+00
1.341267444728e-01,0.000000000000e+00
1.351529099317e-01,0.000000000000e+00
1.351529199317e-01,1.800000000000e+00
1.351629099317e-01,1.800000000000e+00
1.351629199317e-01,0.000000000000e+00
1.444265903140e-01,0.000000000000e+00
1.444266003140e-01,1.800000000000e+00
1.444365903140e-01,1.800000000000e+00
1.444366003140e-01,0.000000000000e+00
1.473109326952e-01,0.000000000000e+00
1.473109426952e-01,1.800000000000e+00
1.473209326952e-01,1.800000000000e+00
1.473209426952e-01,0.000000000000e+00
1.474080075402e-01,0.000000000000e+00
1.474080175402e-01,1.800000000000e+00
1.474180075402e-01,1.800000000000e+00
1.474180175402e-01,0.000000000000e+00
1.487262496389e-01,0.000000000000e+00
1.487262596389e-01,1.800000000000e+00
1.487362496389e-01,1.800000000000e+00
1.487362596389e-01,0.000000000000e+00
1.514040980263e-01,0.000000000000e+00
1.514041080263e-01,1.800000000000e+00
1.514140980263e-01,1.800000000000e+00
1.514141080263e-01,0.000000000000e+00
1.528892265197e-01,0.000000000000e+00
1.528892365197e-01,1.800000000000e+00
1.528992265197e-01,1.800000000000e+00
1.528992365197e-01,0.000000000000e+00
1.547065262596e-01,0.000000000000e+00
1.547065362596e-01,1.800000000000e+00
1.547165262596e-01,1.800000000000e+00
1.547165362596e-01,0.000000000000e+00
1.547882707864e-01,0.000000000000e+00
1.547882807864e-01,1.800000000000e+00
