time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.238488074939e-03,0.000000000000e+00
1.238498074939e-03,1.800000000000e+00
1.248488074939e-03,1.800000000000e+00
1.248498074939e-03,0.000000000000e+00
2.895176573637e-03,0.000000000000e+00
2.895186573637e-03,1.800000000000e+00
2.905176573637e-03,1.800000000000e+00
2.905186573637e-03,0.000000000000e+00
5.986113136699e-03,0.000000000000e+00
5.986123136699e-03,1.800000000000e+00
5.996113136699e-03,1.800000000000e+00
5.996123136699e-03,0.000000000000e+00
1.111089144101e-02,0.000000000000e+00
1.111090144101e-02,1.800000000000e+00
1.112089144101e-02,1.800000000000e+00
1.112090144101e-02,0.000000000000e+00
1.433427048354e-02,0.000000000000e+00
1.433428048354e-02,1.800000000000e+00
1.434427048354e-02,1.800000000000e+00
1.434428048354e-02,0.000000000000e+00
1.451739392702e-02,0.000000000000e+00
1.451740392702e-02,1.800000000000e+00
1.452739392702e-02,1.800000000000e+00
1.452740392702e-02,0.000000000000e+00
1.878066136776e-02,0.000000000000e+00
1.878067136776e-02,1.800000000000e+00
1.879066136776e-02,1.800000000000e+00
1.879067136776e-02,0.000000000000e+00
2.586140546318e-02,0.000000000000e+00
2.586141546318e-02,1.800000000000e+00
2.587140546318e-02,1.800000000000e+00
2.587141546318e-02,0.000000000000e+00
3.118591357426e-02,0.000000000000e+00
3.118592357426e-02,1.800000000000e+00
3.119591357426e-02,1.800000000000e+00
3.119592357426e-02,0.000000000000e+00
3.366690558981e-02,0.000000000000e+00
3.366691558981e-02,1.800000000000e+00
3.367690558981e-02,1.800000000000e+00
3.367691558981e-02,0.000000000000e+00
3.563122473785e-02,0.000000000000e+00
3.563123473785e-02,1.800000000000e+00
3.564122473785e-02,1.800000000000e+00
3.564123473785e-02,0.000000000000e+00
3.638001731795e-02,0.000000000000e+00
3.638002731795e-02,1.800000000000e+00
3.639001731795e-02,1.800000000000e+00
3.639002731795e-02,0.000000000000e+00
4.544302553631e-02,0.000000000000e+00
4.544303553631e-02,1.800000000000e+00
4.545302553631e-02,1.800000000000e+00
4.545303553631e-02,0.000000000000e+00
4.815774398044e-02,0.000000000000e+00
4.815775398044e-02,1.800000000000e+00
4.816774398044e-02,1.800000000000e+00
4.816775398044e-02,0.000000000000e+00
4.999659147009e-02,0.000000000000e+00
4.999660147009e-02,1.800000000000e+00
5.000659147009e-02,1.800000000000e+00
5.000660147009e-02,0.000000000000e+00
5.536671054364e-02,0.000000000000e+00
5.536672054364e-02,1.800000000000e+00
5.537671054364e-02,1.800000000000e+00
5.537672054364e-02,0.000000000000e+00
6.027627577313e-02,0.000000000000e+00
6.027628577313e-02,1.800000000000e+00
6.028627577313e-02,1.800000000000e+00
6.028628577313e-02,0.000000000000e+00
7.207960957533e-02,0.000000000000e+00
7.207961957533e-02,1.800000000000e+00
7.208960957533e-02,1.800000000000e+00
7.208961957533e-02,0.000000000000e+00
7.353357553607e-02,0.000000000000e+00
7.353358553607e-02,1.800000000000e+00
7.354357553607e-02,1.800000000000e+00
7.354358553607e-02,0.000000000000e+00
7.361271064336e-02,0.000000000000e+00
7.361272064336e-02,1.800000000000e+00
7.362271064336e-02,1.800000000000e+00
7.362272064336e-02,0.000000000000e+00
7.886940171738e-02,0.000000000000e+00
7.886941171738e-02,1.800000000000e+00
7.887940171738e-02,1.800000000000e+00
7.887941171738e-02,0.000000000000e+00
8.169684481179e-02,0.000000000000e+00
8.169685481179e-02,1.800000000000e+00
8.170684481179e-02,1.800000000000e+00
8.170685481179e-02,0.000000000000e+00
8.662375874786e-02,0.000000000000e+00
8.662376874786e-02,1.800000000000e+00
8.663375874786e-02,1.800000000000e+00
8.663376874786e-02,0.000000000000e+00
9.088745110257e-02,0.000000000000e+00
9.088746110257e-02,1.800000000000e+00
9.089745110257e-02,1.800000000000e+00
9.089746110257e-02,0.000000000000e+00
9.458830161046e-02,0.000000000000e+00
9.458831161046e-02,1.800000000000e+00
9.459830161046e-02,1.800000000000e+00
9.459831161046e-02,0.000000000000e+00
9.731750463762e-02,0.000000000000e+00
9.731751463762e-02,1.800000000000e+00
9.732750463762e-02,1.800000000000e+00
9.732751463762e-02,0.000000000000e+00
1.003477149548e-01,0.000000000000e+00
1.003477249548e-01,1.800000000000e+00
1.003577149548e-01,1.800000000000e+00
1.003577249548e-01,0.000000000000e+00
1.016347193792e-01,0.000000000000e+00
1.016347293792e-01,1.800000000000e+00
1.016447193792e-01,1.800000000000e+00
1.016447293792e-01,0.000000000000e+00
1.030843419911e-01,0.000000000000e+00
1.030843519911e-01,1.800000000000e+00
1.030943419911e-01,1.800000000000e+00
1.030943519911e-01,0.000000000000e+00
1.038995555067e-01,0.000000000000e+00
1.038995655067e-01,1.800000000000e+00
1.039095555067e-01,1.800000000000e+00
1.039095655067e-01,0.000000000000e+00
1.085228481368e-01,0.000000000000e+00
