time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.392558091398e-03,0.000000000000e+00
3.392568091398e-03,1.800000000000e+00
3.402558091398e-03,1.800000000000e+00
3.402568091398e-03,0.000000000000e+00
5.848628549961e-03,0.000000000000e+00
5.848638549961e-03,1.800000000000e+00
5.858628549961e-03,1.800000000000e+00
5.858638549961e-03,0.000000000000e+00
6.626878285928e-03,0.000000000000e+00
6.626888285928e-03,1.800000000000e+00
6.636878285928e-03,1.800000000000e+00
6.636888285928e-03,0.000000000000e+00
6.650462439251e-03,0.000000000000e+00
6.650472439251e-03,1.800000000000e+00
6.660462439251e-03,1.800000000000e+00
6.660472439251e-03,0.000000000000e+00
6.879253869608e-03,0.000000000000e+00
6.879263869608e-03,1.800000000000e+00
6.889253869608e-03,1.800000000000e+00
6.889263869608e-03,0.000000000000e+00
7.197663706056e-03,0.000000000000e+00
7.197673706056e-03,1.800000000000e+00
7.207663706056e-03,1.800000000000e+00
7.207673706056e-03,0.000000000000e+00
8.901373048715e-03,0.000000000000e+00
8.901383048715e-03,1.800000000000e+00
8.911373048715e-03,1.800000000000e+00
8.911383048715e-03,0.000000000000e+00
1.237985240935e-02,0.000000000000e+00
1.237986240935e-02,1.800000000000e+00
1.238985240935e-02,1.800000000000e+00
1.238986240935e-02,0.000000000000e+00
1.415156772009e-02,0.000000000000e+00
1.415157772009e-02,1.800000000000e+00
1.416156772009e-02,1.800000000000e+00
1.416157772009e-02,0.000000000000e+00
1.695149186957e-02,0.000000000000e+00
1.695150186957e-02,1.800000000000e+00
1.696149186957e-02,1.800000000000e+00
1.696150186957e-02,0.000000000000e+00
2.110663951636e-02,0.000000000000e+00
2.110664951636e-02,1.800000000000e+00
2.111663951636e-02,1.800000000000e+00
2.111664951636e-02,0.000000000000e+00
2.365489786905e-02,0.000000000000e+00
2.365490786905e-02,1.800000000000e+00
2.366489786905e-02,1.800000000000e+00
2.366490786905e-02,0.000000000000e+00
2.510635040077e-02,0.000000000000e+00
2.510636040077e-02,1.800000000000e+00
2.511635040077e-02,1.800000000000e+00
2.511636040077e-02,0.000000000000e+00
2.537181824640e-02,0.000000000000e+00
2.537182824640e-02,1.800000000000e+00
2.538181824640e-02,1.800000000000e+00
2.538182824640e-02,0.000000000000e+00
2.791534044787e-02,0.000000000000e+00
2.791535044787e-02,1.800000000000e+00
2.792534044787e-02,1.800000000000e+00
2.792535044787e-02,0.000000000000e+00
3.102070774290e-02,0.000000000000e+00
3.102071774290e-02,1.800000000000e+00
3.103070774290e-02,1.800000000000e+00
3.103071774290e-02,0.000000000000e+00
3.414330945983e-02,0.000000000000e+00
3.414331945983e-02,1.800000000000e+00
3.415330945983e-02,1.800000000000e+00
3.415331945983e-02,0.000000000000e+00
3.672690051077e-02,0.000000000000e+00
3.672691051077e-02,1.800000000000e+00
3.673690051077e-02,1.800000000000e+00
3.673691051077e-02,0.000000000000e+00
3.938557757960e-02,0.000000000000e+00
3.938558757960e-02,1.800000000000e+00
3.939557757960e-02,1.800000000000e+00
3.939558757960e-02,0.000000000000e+00
4.362123538875e-02,0.000000000000e+00
4.362124538875e-02,1.800000000000e+00
4.363123538875e-02,1.800000000000e+00
4.363124538875e-02,0.000000000000e+00
4.543214607695e-02,0.000000000000e+00
4.543215607695e-02,1.800000000000e+00
4.544214607695e-02,1.800000000000e+00
4.544215607695e-02,0.000000000000e+00
5.051617115396e-02,0.000000000000e+00
5.051618115396e-02,1.800000000000e+00
5.052617115396e-02,1.800000000000e+00
5.052618115396e-02,0.000000000000e+00
5.242595934399e-02,0.000000000000e+00
5.242596934399e-02,1.800000000000e+00
5.243595934399e-02,1.800000000000e+00
5.243596934399e-02,0.000000000000e+00
5.346161737966e-02,0.000000000000e+00
5.346162737966e-02,1.800000000000e+00
5.347161737966e-02,1.800000000000e+00
5.347162737966e-02,0.000000000000e+00
5.398085746701e-02,0.000000000000e+00
5.398086746701e-02,1.800000000000e+00
5.399085746701e-02,1.800000000000e+00
5.399086746701e-02,0.000000000000e+00
5.666980652300e-02,0.000000000000e+00
5.666981652300e-02,1.800000000000e+00
5.667980652300e-02,1.800000000000e+00
5.667981652300e-02,0.000000000000e+00
5.914065485456e-02,0.000000000000e+00
5.914066485456e-02,1.800000000000e+00
5.915065485456e-02,1.800000000000e+00
