time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.661615051898e-02,0.000000000000e+00
3.661616051898e-02,1.800000000000e+00
3.662615051898e-02,1.800000000000e+00
3.662616051898e-02,0.000000000000e+00
8.477872253122e-02,0.000000000000e+00
8.477873253122e-02,1.800000000000e+00
8.478872253122e-02,1.800000000000e+00
8.478873253122e-02,0.000000000000e+00
1.645647819686e-01,0.000000000000e+00
1.645647919686e-01,1.800000000000e+00
1.645747819686e-01,1.800000000000e+00
1.645747919686e-01,0.000000000000e+00
2.024992200218e-01,0.000000000000e+00
2.024992300218e-01,1.800000000000e+00
2.025092200218e-01,1.800000000000e+00
2.025092300218e-01,0.000000000000e+00
2.291196244958e-01,0.000000000000e+00
2.291196344958e-01,1.800000000000e+00
2.291296244958e-01,1.800000000000e+00
2.291296344958e-01,0.000000000000e+00
2.910199159082e-01,0.000000000000e+00
2.910199259082e-01,1.800000000000e+00
2.910299159082e-01,1.800000000000e+00
2.910299259082e-01,0.000000000000e+00
4.299751912539e-01,0.000000000000e+00
4.299752012539e-01,1.800000000000e+00
4.299851912539e-01,1.800000000000e+00
4.299852012539e-01,0.000000000000e+00
4.487108334604e-01,0.000000000000e+00
4.487108434604e-01,1.800000000000e+00
4.487208334604e-01,1.800000000000e+00
4.487208434604e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
