time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.026836412029e-03,0.000000000000e+00
1.026846412029e-03,1.800000000000e+00
1.036836412029e-03,1.800000000000e+00
1.036846412029e-03,0.000000000000e+00
3.117904830426e-03,0.000000000000e+00
3.117914830426e-03,1.800000000000e+00
3.127904830426e-03,1.800000000000e+00
3.127914830426e-03,0.000000000000e+00
4.866950339066e-03,0.000000000000e+00
4.866960339066e-03,1.800000000000e+00
4.876950339066e-03,1.800000000000e+00
4.876960339066e-03,0.000000000000e+00
5.975398510478e-03,0.000000000000e+00
5.975408510478e-03,1.800000000000e+00
5.985398510478e-03,1.800000000000e+00
5.985408510478e-03,0.000000000000e+00
7.353498328280e-03,0.000000000000e+00
7.353508328280e-03,1.800000000000e+00
7.363498328280e-03,1.800000000000e+00
7.363508328280e-03,0.000000000000e+00
7.808131053994e-03,0.000000000000e+00
7.808141053994e-03,1.800000000000e+00
7.818131053994e-03,1.800000000000e+00
7.818141053994e-03,0.000000000000e+00
1.107336940978e-02,0.000000000000e+00
1.107337940978e-02,1.800000000000e+00
1.108336940978e-02,1.800000000000e+00
1.108337940978e-02,0.000000000000e+00
1.171564310610e-02,0.000000000000e+00
1.171565310610e-02,1.800000000000e+00
1.172564310610e-02,1.800000000000e+00
1.172565310610e-02,0.000000000000e+00
1.465398710792e-02,0.000000000000e+00
1.465399710792e-02,1.800000000000e+00
1.466398710792e-02,1.800000000000e+00
1.466399710792e-02,0.000000000000e+00
1.690715522448e-02,0.000000000000e+00
1.690716522448e-02,1.800000000000e+00
1.691715522448e-02,1.800000000000e+00
1.691716522448e-02,0.000000000000e+00
1.873043859394e-02,0.000000000000e+00
1.873044859394e-02,1.800000000000e+00
1.874043859394e-02,1.800000000000e+00
1.874044859394e-02,0.000000000000e+00
2.155291368780e-02,0.000000000000e+00
2.155292368780e-02,1.800000000000e+00
2.156291368780e-02,1.800000000000e+00
2.156292368780e-02,0.000000000000e+00
2.684090319289e-02,0.000000000000e+00
2.684091319289e-02,1.800000000000e+00
2.685090319289e-02,1.800000000000e+00
2.685091319289e-02,0.000000000000e+00
2.929650178377e-02,0.000000000000e+00
2.929651178377e-02,1.800000000000e+00
2.930650178377e-02,1.800000000000e+00
2.930651178377e-02,0.000000000000e+00
3.232761269556e-02,0.000000000000e+00
